elapsed,lat,lon,elev,speed
2023-06-11 07:54:28.500000,33.58673129699527,130.3640899924844,7.550075531005859,4.928949326829814
2023-06-11 07:54:30.500000,33.58671014316714,130.3640741925969,7.562160491943359,4.984924480176995
2023-06-11 07:54:33.606000,33.58667972974065,130.3640466178531,7.537653375844487,4.911330461471617
2023-06-11 07:54:36.500000,33.58665324052198,130.3640145134464,7.703365325927734,5.206520609923641
2023-06-11 07:54:38.500000,33.58663758731781,130.3639932443671,7.705776214599609,4.729455733293411
2023-06-11 07:54:40.500000,33.58662505637257,130.3639729811161,7.754146575927734,4.206622922295184
2023-06-11 07:54:42.500000,33.58661241017616,130.3639528016843,7.867717742919922,4.210098074227623
2023-06-11 07:54:44.500000,33.586596453128,130.363931092555,7.976726531982422,4.830272933248652
2023-06-11 07:54:46.500000,33.58658003507516,130.3639073717691,8.032680511474609,5.143545823521657
2023-06-11 07:54:48.500000,33.58656161584294,130.3638820374667,8.052806854248047,5.605380728407844
2023-06-11 07:54:50.500000,33.58654125829561,130.3638565145716,7.868968963623047,5.88989408915478
2023-06-11 07:54:52.500000,33.58652319529428,130.3638331709712,7.602321624755859,5.316638415995258
2023-06-11 07:54:54.500000,33.58650672485454,130.3638125095799,7.471721649169922,4.772510899258651
2023-06-11 07:54:56.500000,33.58649231845847,130.3637921206005,7.379055023193359,4.456093725983574
2023-06-11 07:54:58.500000,33.58647715769111,130.363770516245,7.265865325927734,4.707831147313835
2023-06-11 07:55:00.500000,33.58645794217809,130.3637478641517,7.192028045654297,5.38757542623544
2023-06-11 07:55:03,33.58643264978527,130.3637184017621,7.07850570678711,5.639883495558244
2023-06-11 07:55:05,33.58641484662293,130.363692266988,6.94276351928711,5.626198765655439
2023-06-11 07:55:07.888000,33.58639026973611,130.3636478191734,6.78195243360171,6.160008470812492
2023-06-11 07:55:10.142000,33.58636594293466,130.3636140356231,6.683055400618287,6.603424812920408
2023-06-11 07:55:12.910000,33.58634044102539,130.3635823791656,6.630160619594816,5.302391848166007
2023-06-11 07:55:14.918000,33.58632763136465,130.3635627927172,6.679068661773196,4.135069990825881
2023-06-11 07:55:17.125000,33.5863099935117,130.3635415200052,6.770394177856605,4.533554763649046
2023-06-11 07:55:20,33.58628246284424,130.3635133636467,6.765102386474609,5.035037257570819
2023-06-11 07:55:22.871000,33.58626296967688,130.3634814438133,6.760869182267431,4.594812867080258
2023-06-11 07:55:25.078000,33.58625676852456,130.3634503735876,6.808506087274023,4.828615451027986
2023-06-11 07:55:30.148000,33.58622762776994,130.3633875756922,6.818180057737597,4.727616115414936
2023-06-11 07:55:32.809000,33.58619664011923,130.3633639194435,6.967815045648964,5.524761867162693
2023-06-11 07:55:35,33.58616549338548,130.3633498494796,7.409413909912109,6.082415896421135
2023-06-11 07:55:37,33.58613997887223,130.3633347452901,7.579579925537109,5.695844947404378
2023-06-11 07:55:39,33.58611743155269,130.3633186855636,7.563381195068359,5.244772226430618
2023-06-11 07:55:41,33.58609567213206,130.3633040675245,7.772975921630859,4.99378787061389
2023-06-11 07:55:43,33.58607444915323,130.3632904050223,8.08099594116211,4.821229642881285
2023-06-11 07:55:45,33.58605600896625,130.3632756696366,8.35888900756836,4.433112093705089
2023-06-11 07:55:47,33.58604304216205,130.3632586711369,8.68363265991211,3.840138566823682
2023-06-11 07:55:49,33.58603670544325,130.3632430640332,8.981313323974609,2.889909370173809
2023-06-11 07:55:51,33.58603215406983,130.3632254285089,9.139919281005859,3.080653739619236
2023-06-11 07:55:53,33.58602655495851,130.3632012551002,9.215077972412109,4.182294318053077
2023-06-11 07:55:55,33.58602083011864,130.3631711305402,9.383693695068359,5.149251816240885
2023-06-11 07:55:57,33.58601484543978,130.3631429505817,9.715419769287109,4.851419228076505
2023-06-11 07:55:59,33.58600568401961,130.3631216605477,9.93261947631836,3.996638757504015
2023-06-11 07:56:01,33.58599526531397,130.3631067575238,10.07962875366211,3.242294866962032
2023-06-11 07:56:03,33.58598548363297,130.3630899601899,9.87481918334961,3.421948307022245
2023-06-11 07:56:05,33.58597533314823,130.3630664740972,9.717983245849609,4.413307368656955
2023-06-11 07:56:08.384000,33.58594687013935,130.3630154424916,9.41119144146259,6.051033267768597
2023-06-11 07:56:10.450000,33.58592886136248,130.3629854952734,9.391674346923828,5.961666843341503
2023-06-11 07:56:13,33.58591234314589,130.3629513905666,9.261745452880859,5.157848366813646
2023-06-11 07:56:15,33.58589868064372,130.3629249875717,9.042555999755859,5.18316633467568
2023-06-11 07:56:17,33.58588279693721,130.3628981990091,8.834743499755859,5.484283498031711
2023-06-11 07:56:19,33.58586798611431,130.3628699519954,8.55188217163086,5.566201837028077
2023-06-11 07:56:21.615000,33.58585173811739,130.3628354017905,8.091154069166917,5.057682426580149
2023-06-11 07:56:24,33.58583207804112,130.3628124521397,7.735097503662109,4.601954162212895
2023-06-11 07:56:26,33.58581460177301,130.3627918829493,7.479396820068359,4.896354020733342
2023-06-11 07:56:28,33.58579813971518,130.3627696876697,7.33582992553711,4.955634368978466
2023-06-11 07:56:30,33.58578110768794,130.3627477103196,7.14851303100586,5.005470753460384
2023-06-11 07:56:32,33.58576498928814,130.3627250288896,6.870717620849609,4.970343912665583
2023-06-11 07:56:34,33.58575092445462,130.3627032862328,6.71259994506836,4.588479956497433
2023-06-11 07:56:36,33.5857395334482,130.362683354067,6.912099456787109,4.029383487741439
2023-06-11 07:56:38,33.58573498207478,130.3626618796311,7.124184417724609,3.696784928235192
2023-06-11 07:56:40,33.58574327177702,130.3626398519896,7.15351791381836,4.029383968082526
2023-06-11 07:56:42,33.58575488071291,130.3626290393345,7.065297698974609,2.939998709478553
2023-06-11 07:56:44,33.58576068098991,130.3626333308689,6.998647308349609,1.356349254711871
2023-06-11 07:56:46,33.58576835881321,130.3626386785231,6.93744125366211,1.759357986830483
2023-06-11 07:56:48,33.58578856758176,130.3626301289819,6.89057846069336,4.289153203215467
2023-06-11 07:56:51.384000,33.58583648369839,130.3625930899965,7.034966982327974,6.739780273510774
2023-06-11 07:56:53.450000,33.58585980118586,130.3625686678387,7.186457061767578,5.996014429519223
2023-06-11 07:56:56,33.58588525283484,130.3625437115602,7.204506683349609,5.15784909018417
2023-06-11 07:56:58,33.58590524367391,130.3625263610206,7.141884613037109,4.932007554879614
2023-06-11 07:57:00,33.58592457234262,130.3625094631038,7.11598129272461,4.784750425220584
2023-06-11 07:57:02,33.58593986931591,130.3624938224725,7.210976409912109,4.018498385031683
2023-06-11 07:57:04,33.58595352343617,130.3624777292184,7.28894271850586,3.828716136852317
2023-06-11 07:57:06,33.5859710332319,130.3624595572524,7.25703353881836,4.632814678159543
2023-06-11 07:57:08,33.58599092348813,130.3624391892276,7.31178207397461,5.236414642599032
2023-06-11 07:57:10,33.58600941396652,130.3624174633346,7.383522796630859,5.180348939335245
2023-06-11 07:57:12,33.58602455168365,130.3624011689149,7.329189300537109,4.065457955087342
2023-06-11 07:57:14,33.58603915295897,130.3623945472114,7.252858734130859,3.127690087076135
2023-06-11 07:57:16,33.58605617660432,130.3623911106311,7.092128753662109,3.455913680930983
2023-06-11 07:57:18,33.58607894185333,130.3623816893719,6.96100082397461,4.818199706194126
2023-06-11 07:57:20,33.58610459885894,130.3623663169615,6.893410491943359,5.736714230114223
2023-06-11 07:57:22,33.58613248545079,130.3623496705018,6.97016830444336,6.229651826199022
2023-06-11 07:57:24,33.58615970149039,130.3623362762205,7.19049301147461,5.887441676318314
2023-06-11 07:57:26,33.58618395033626,130.362325497093,7.35591049194336,5.177530010214009
2023-06-11 07:57:28,33.58620627972631,130.36231381272,7.471962738037109,4.87543542993683
2023-06-11 07:57:30,33.58622803914695,130.3622985241286,7.431020355224609,5.046142386839893
2023-06-11 07:57:32,33.58624830658881,130.3622766305975,7.392555999755859,5.457595828717046
2023-06-11 07:57:34,33.58626822199075,130.3622537312381,7.34662094116211,5.521429200175672
2023-06-11 07:57:36,33.58628900911062,130.3622374535821,7.450002288818359,4.967405488576262
2023-06-11 07:57:38,33.58631051707415,130.3622265068166,7.614955902099609,4.679849814523145
2023-06-11 07:57:40,33.58632987927048,130.3622162306033,7.738918304443359,4.237783993322571
2023-06-11 07:57:42,33.58634903191923,130.3622021992974,7.75323715209961,4.488753450318228
2023-06-11 07:57:44,33.5863669272825,130.3621823844783,7.68055648803711,4.872439770403655
2023-06-11 07:57:46,33.58638195603488,130.3621594348274,7.732021331787109,4.872440932086729
2023-06-11 07:57:48,33.5863907067418,130.3621423860363,7.818276214599609,3.331141313275864
2023-06-11 07:57:50,33.58639722786246,130.3621273153744,7.905312347412109,2.828632583454985
2023-06-11 07:57:52,33.5864089625269,130.3621074670277,7.96563949584961,4.058269294510927
2023-06-11 07:57:55.666000,33.58644835188387,130.3620669991992,8.029486338297525,5.659738479737245
2023-06-11 07:58:00,33.58648817989378,130.3620439489655,8.218898773193359,4.083733981453437
2023-06-11 07:58:02.750000,33.58651799851431,130.3620274785258,7.897869110107422,4.777887590053489
2023-06-11 07:58:08,33.58657530977725,130.3620104213528,7.971279144287109,4.501701937452857
2023-06-11 07:58:10,33.58659719492643,130.3619904388956,8.013820648193359,5.505540490497324
2023-06-11 07:58:12.129000,33.58661979415968,130.3619691380462,7.93291756414598,5.405744941346584
2023-06-11 07:58:16,33.58666022683828,130.3619302065395,8.023574066162109,5.360302936607258
2023-06-11 07:58:18,33.58667937948702,130.3619178013228,8.10721664428711,4.356703338266303
2023-06-11 07:58:20,33.58669862433671,130.3619036861978,8.09360580444336,4.514701025460656
2023-06-11 07:58:22,33.58671879119574,130.3618847598605,7.985756683349609,5.123668844647477
2023-06-11 07:58:23.999000,33.58674023210405,130.3618664034925,8.055654144287109,5.272537856954347
2023-06-11 07:58:25.999000,33.58676836177109,130.361846974241,8.208913421630859,6.493591023946731
2023-06-11 07:58:27.999000,33.58679789959787,130.3618279137931,8.38413314819336,6.710322907087769
2023-06-11 07:58:29.999000,33.58681996914892,130.3618109991125,8.43973617553711,5.24198795029511
2023-06-11 07:58:31.999000,33.58683068122117,130.3618010246478,8.29624252319336,2.71269834773394
2023-06-11 07:58:33.999000,33.58684003542511,130.3617936318092,8.090285491943359,2.25411430060096
2023-06-11 07:58:35.999000,33.58685472890137,130.3617821150742,7.90027084350586,3.518716183393317
2023-06-11 07:58:37.999000,33.58687075510024,130.3617630713902,7.78882064819336,4.511465839788679
2023-06-11 07:58:39.999000,33.58688686511813,130.3617403061412,7.73395004272461,4.982079684356591
2023-06-11 07:58:41.999000,33.58690480239092,130.3617185802482,7.82337875366211,5.10368262412805
2023-06-11 07:58:43.999000,33.58692467588334,130.3617000562422,7.987404632568359,5.034555362623916
2023-06-11 07:58:45.999000,33.58694467510431,130.3616854884945,8.021901702880859,4.679849535581694
2023-06-11 07:58:47.999000,33.5869650096014,130.3616722618513,8.072499847412109,4.626506683713295
2023-06-11 07:58:49.999000,33.58698519322424,130.3616589681528,8.066677093505859,4.607533648904115
2023-06-11 07:58:51.999000,33.58700535170136,130.3616447356812,8.03235092163086,4.679849814523145
2023-06-11 07:58:53.999000,33.58702536768614,130.3616300338231,7.96350326538086,4.695422841304326
2023-06-11 07:58:55.999000,33.58704498133956,130.3616159354619,7.949245452880859,4.575734154219441
2023-06-11 07:58:57.999000,33.5870643686816,130.3616018371008,7.973781585693359,4.537282736319477
2023-06-11 07:58:59.999000,33.5870836638227,130.3615849224202,7.87049789428711,4.781697952549315
2023-06-11 07:59:01.999000,33.587106144087,130.361567974212,7.906533050537109,5.311165657461855
2023-06-11 07:59:03.999000,33.58713059409855,130.3615539764337,7.959633636474609,5.420012008072603
2023-06-11 07:59:05.999000,33.58715464177875,130.3615420406036,7.88360824584961,5.208457076879278
2023-06-11 07:59:07.999000,33.58717440630643,130.3615289480708,7.845424652099609,4.521164182372932
2023-06-11 07:59:09.999000,33.58719264532773,130.361513525369,7.92591781616211,4.465926634911754
2023-06-11 07:59:11.999000,33.58721124477087,130.361495169001,8.081557464599609,4.818200280569694
2023-06-11 07:59:13.999000,33.5872292910084,130.3614753541819,8.176345062255859,4.893371458624557
2023-06-11 07:59:15.999000,33.58724608834235,130.3614550699763,8.17828598022461,4.763342322446084
2023-06-11 07:59:17.999000,33.58726346402763,130.3614370488845,8.18652572631836,4.59166142622965
2023-06-11 07:59:19.999000,33.58728306091724,130.3614226152472,8.02060775756836,4.601190725893388
2023-06-11 07:59:21.999000,33.58730299308299,130.3614110985122,7.902004241943359,4.423221212752594
2023-06-11 07:59:23.999000,33.58732133268713,130.3614012581579,7.713185882568359,4.022130585434656
2023-06-11 07:59:25.999000,33.58733614351003,130.3613935635708,7.58418197631836,3.242294866962032
2023-06-11 07:59:27.999000,33.58734837270676,130.3613838573269,7.328884124755859,2.939998709478553
2023-06-11 07:59:29.999000,33.58735882494001,130.361371385055,7.22340316772461,2.949914064586325
2023-06-11 07:59:31.999000,33.58736656981854,130.3613620643787,7.194728851318359,2.195044132364599
2023-06-11 07:59:33.999000,33.58737915943711,130.361358577507,7.035695648193359,2.580290812238498
2023-06-11 07:59:35.999000,33.58740151397286,130.3613519222758,6.759243011474609,4.604363141853854
2023-06-11 07:59:37.999000,33.58742941732852,130.3613380083166,6.62878646850586,6.04649116738591
2023-06-11 07:59:39.999000,33.58745452112852,130.3613206242494,6.69848861694336,5.799993034793285
2023-06-11 07:59:41.999000,33.58747861071824,130.3613007759027,6.752492523193359,5.847627581874709
2023-06-11 07:59:43.999000,33.58750198784618,130.3612770215891,6.801296234130859,6.128042133768354
2023-06-11 07:59:45.999000,33.58752254027276,130.3612540384106,6.87257308959961,5.618419762206808
2023-06-11 07:59:47.999000,33.5875419443786,130.3612367381625,6.917690277099609,4.83634770354973
2023-06-11 07:59:49.999000,33.58756370379923,130.3612217513196,6.937172698974609,5.02003397280875
2023-06-11 07:59:53.384000,33.58760500208092,130.3611945178714,6.844678145188552,5.572056180321178
2023-06-11 07:59:55.449000,33.5876285480881,130.3611774039272,6.866232147216797,5.333816617032379
2023-06-11 07:59:57.999000,33.58764691095202,130.3611657434426,6.804531097412109,3.261008836840938
2023-06-11 08:00:16.999000,33.58772036156951,130.361123113083,7.271450042724609,1.718939637759469
2023-06-11 08:00:18.999000,33.58773824855088,130.3611064330957,7.216823577880859,4.530840412936543
2023-06-11 08:00:20.999000,33.58775617744176,130.3610888646267,7.250099945068359,4.63281357360808
2023-06-11 08:00:22.999000,33.58777672148643,130.3610711620472,7.29206771850586,5.060588858960334
2023-06-11 08:00:24.999000,33.58780104576944,130.3610551358483,7.189357757568359,5.553071218288251
2023-06-11 08:00:26.999000,33.58782734818159,130.3610422277174,7.088954925537109,5.688151623557357
2023-06-11 08:00:28.999000,33.58784980330019,130.3610306439273,7.128078460693359,4.890387076791534
2023-06-11 08:00:30.999000,33.58786867096423,130.361018892499,7.268837738037109,4.25840568120485
2023-06-11 08:00:32.999000,33.58788327223955,130.361009890335,7.508840179443359,3.291456815142231
2023-06-11 08:00:34.999000,33.58789755500256,130.3610010390452,7.80403060913086,3.219700010462904
2023-06-11 08:00:36.999000,33.58791546712963,130.3609879800401,7.859352874755859,4.192755678099247
2023-06-11 08:00:38.999000,33.58793708405791,130.3609711827062,7.78742904663086,5.149252123160925
2023-06-11 08:00:40.999000,33.58795685696749,130.3609534968905,7.772084808349609,4.932008436793497
2023-06-11 08:00:42.999000,33.58797501216976,130.3609328271172,7.746193695068359,5.008386845029304
2023-06-11 08:00:44.999000,33.58799433245657,130.3609115203194,7.69232406616211,5.250338224844671
2023-06-11 08:00:46.999000,33.58801560572682,130.3608912025861,7.69709701538086,5.438835895387916
2023-06-11 08:00:49.384000,33.58803983071652,130.3608674302192,7.820599306546725,5.254270632575393
2023-06-11 08:00:51.615000,33.58806269654837,130.3608467166021,8.023840742844802,5.140979789213002
2023-06-11 08:00:54.499000,33.58808950058518,130.3608200234644,8.201366424560547,4.833029468818385
2023-06-11 08:00:56.999000,33.58810995242892,130.3607919273249,8.103200531005859,4.97809468012554
