elapsed,lat,lon,elev,speed
2023-05-23 10:34:49.500000,33.59577559054232,130.3639860987946,3.954147772979825,4.662947040740751
2023-05-23 10:34:51.500000,33.59575698271728,130.3639995098397,3.95538197774381,4.343257217517612
2023-05-23 10:34:53.500000,33.59574200006536,130.3640214285165,3.844392127626186,4.726394093998577
2023-05-23 10:34:55.500000,33.59572697550393,130.3640398896582,3.725484232215441,4.299332843277032
2023-05-23 10:34:57.500000,33.5957108508177,130.364047265733,3.961010919188272,3.451671243265407
2023-05-23 10:34:59.500000,33.59569488329216,130.3640514985941,3.949308572426261,3.273650977349229
2023-05-23 10:35:01.500000,33.59567860144525,130.3640619969278,3.915756993950456,3.704658617306001
2023-05-23 10:35:03.500000,33.59566195289008,130.3640775872677,3.852830757626437,4.22741614897289
2023-05-23 10:35:05.500000,33.59564304122105,130.3640928213767,4.044774115773343,4.559731959502453
2023-05-23 10:35:07.500000,33.59562178261913,130.3640991916232,4.047905992826232,4.383409360929098
2023-05-23 10:35:09.500000,33.59559940293766,130.364102670113,3.62874285234456,4.514680305024498
2023-05-23 10:35:11.500000,33.59557650986462,130.3641132103562,3.658375660077535,4.905270647847139
2023-05-23 10:35:13.500000,33.59555165752172,130.3641235620066,3.723075119611435,5.264199257465989
2023-05-23 10:35:15.500000,33.59552466779351,130.3641234362781,3.455959928400315,5.403800621341254
2023-05-23 10:35:17.500000,33.59549625314175,130.3641140485465,3.545685401457742,5.897325783618741
2023-05-23 10:35:19.500000,33.59546727271154,130.3641074058883,3.776369465219039,5.904749882566528
2023-05-23 10:35:21.500000,33.59544127833433,130.3641008051395,3.687113845530241,5.316636831516843
2023-05-23 10:35:23.500000,33.59541774614117,130.3640898877106,3.603006794883521,5.049012417146212
2023-05-23 10:35:25.500000,33.5953937738981,130.3640842927903,3.550254331628024,4.890363757662978
2023-05-23 10:35:27.500000,33.59536975974552,130.3640843556545,3.79488153200391,4.809077812535798
2023-05-23 10:35:29.500000,33.59534563034176,130.3640836012833,3.84151292416967,4.827259933779331
2023-05-23 10:35:31.500000,33.59532143807373,130.3640786978699,3.732193663968124,4.90824565940282
2023-05-23 10:35:33.500000,33.59529637618325,130.3640693730026,3.85569896591973,5.253093339488753
2023-05-23 10:35:35.500000,33.59527116760946,130.3640602367282,3.821129024653434,5.272513658392712
2023-05-23 10:35:37.500000,33.59524932227432,130.3640548304006,3.495328579017844,4.465906936895018
2023-05-23 10:35:39.500000,33.59523210794068,130.3640500108063,3.262407840312513,3.539386701436967
2023-05-23 10:35:41.500000,33.59521738722324,130.3640368931278,3.692168615611203,3.676967021841667
2023-05-23 10:35:43.500000,33.5952061973825,130.3640128370657,3.835008624568543,4.594818510896681
2023-05-23 10:35:45.500000,33.5951987793982,130.3639782407604,3.460732778534508,5.956449387309358
2023-05-23 10:35:47.500000,33.59518559885546,130.363941569934,3.458239621517201,6.6556742116037
2023-05-23 10:35:49.500000,33.59516761967316,130.3639104521185,3.587655033479386,6.311120555620769
2023-05-23 10:35:51.500000,33.59515520397908,130.3638783913389,3.385447340069423,5.892372830583424
2023-05-23 10:35:53.500000,33.59514819461256,130.3638467496544,3.348707735400986,5.457570780820118
2023-05-23 10:35:55.500000,33.59513727718367,130.3638273665033,3.326887134543432,3.896735579999884
2023-05-23 10:35:57.500000,33.59512068101539,130.3638277436889,3.263505888385394,3.326739283737856
2023-05-23 10:35:59.500000,33.59509924429803,130.3638349311709,3.483158778806542,4.456087882710673
2023-05-23 10:36:01.500000,33.59506946758702,130.3638333386093,3.008156736120839,5.968692872761512
2023-05-23 10:36:03.500000,33.59503634859211,130.3638232174612,3.04460730099809,6.841732312199825
2023-05-23 10:36:05.500000,33.59500375346615,130.3638077947594,3.526182171115762,7.014539931451092
2023-05-23 10:36:07.500000,33.59497124215923,130.3637955152712,2.861977881691907,6.826777281264457
2023-05-23 10:36:09.500000,33.59494533160105,130.3637953266784,3.032938399108971,5.185959633852412
2023-05-23 10:36:11.500000,33.59491962011307,130.3638090101354,3.72721644134494,5.631370818279066
2023-05-23 10:36:13.500000,33.5948848876018,130.3638258158512,3.37765129102391,7.495520546807838
2023-05-23 10:36:15.500000,33.59484661373644,130.3638257320322,3.038885794030406,7.66120916860379
2023-05-23 10:36:17.500000,33.59480610818937,130.3638114827968,3.012428054426806,8.449650556353546
2023-05-23 10:36:19.500000,33.59476381101049,130.3638050287313,2.980471642208961,8.532186242043139
2023-05-23 10:36:21.500000,33.59472527521066,130.3638139345035,3.28031884572067,7.853190714616273
2023-05-23 10:36:23.500000,33.59469280581325,130.3638285609245,3.135577276246558,6.939204247257647
2023-05-23 10:36:25.500000,33.59466416065916,130.3638412175983,3.160831724809759,6.106533803656619
2023-05-23 10:36:27.500000,33.59463721284046,130.363849033723,3.335524781372893,5.547785004629271
2023-05-23 10:36:29.500000,33.59460823241024,130.3638585262283,3.26496664285045,6.010133087618936
2023-05-23 10:36:31.500000,33.5945830028817,130.3638718115449,3.288444048518908,5.51346444330295
2023-05-23 10:36:33.500000,33.59456379784606,130.363886165554,2.955027320477186,4.530822319010198
2023-05-23 10:36:35.500000,33.59454637396484,130.3639050877005,2.976108347054135,4.704720935231587
2023-05-23 10:36:37.500000,33.59453121319748,130.3639230249732,3.078771993766233,4.261814172220479
2023-05-23 10:36:39.500000,33.59451045750975,130.3639368341587,3.122854116716082,4.751043841319449
2023-05-23 10:36:41.500000,33.59448467268012,130.3639545409292,3.066580612027169,5.949089782822462
2023-05-23 10:36:43.500000,33.59446692400015,130.3639763548322,2.967438284226462,5.086465465422703
2023-05-23 10:36:45.500000,33.59446135003454,130.3639994469754,3.029566006560577,4.007565082648761
2023-05-23 10:36:47.500000,33.59445488549172,130.3640249070063,2.930775258902342,4.436385642031689
2023-05-23 10:36:49.500000,33.59443863507695,130.3640555638171,3.090409088032908,6.058525356589824
2023-05-23 10:36:51.500000,33.5944213264469,130.3640886094704,3.238690111353218,6.509278718135532
2023-05-23 10:36:53.500000,33.59440438452511,130.3641085374452,3.303924719461801,4.747969160573405
2023-05-23 10:36:55.500000,33.59438504328354,130.3641162278414,3.300841624548831,4.079779758060635
2023-05-23 10:36:57.500000,33.59437183130867,130.3641252383873,3.35942772378815,3.037686031348762
2023-05-23 10:36:59.500000,33.59436377420425,130.3641309171267,3.375054542225687,1.8562661404093
2023-05-23 10:37:01.500000,33.59434833054765,130.3641108424686,3.416854649016875,4.550115099966384
2023-05-23 10:37:03.500000,33.59433483568355,130.3640752612896,3.384513381989196,6.516006669707527
2023-05-23 10:37:05.500000,33.59433230015784,130.364047265733,3.456110423784603,4.689178651816957
2023-05-23 10:37:07.500000,33.59433239445425,130.3640231468066,3.479110307067652,4.018480420982573
2023-05-23 10:37:09.500000,33.5943233524762,130.3640072211906,3.041861119043288,3.215147650833297
2023-05-23 10:37:11.500000,33.59430485990233,130.3639993631564,3.316145809262885,3.926595591350858
2023-05-23 10:37:13.500000,33.59428314029574,130.3639760824203,3.558683088789934,5.825085486710295
2023-05-23 10:37:15.500000,33.5942624369949,130.3639394325487,3.569672824179204,7.381679118684497
2023-05-23 10:37:17.500000,33.59424855446778,130.3639029503152,3.781167201764887,6.688498712260007
2023-05-23 10:37:19.500000,33.59423359277061,130.3638640163749,3.685552388388258,7.146511422985461
2023-05-23 10:37:21.500000,33.59422077893614,130.3638324794642,3.632081166123905,5.850097749089671
2023-05-23 10:37:23.501000,33.59421593838706,130.3638086329497,3.813475281257061,4.094069504401096
2023-05-23 10:37:25.501000,33.59421457632779,130.3637876991465,3.878799342123262,3.502062852542
2023-05-23 10:37:27.501000,33.5942133295197,130.3637745605133,3.87822749117002,2.201676022367234
2023-05-23 10:37:29.501000,33.59421082542612,130.3637625324823,3.967053668090678,2.07184844759831
2023-05-23 10:37:31.501000,33.59421113974749,130.3637448466666,3.875079957027926,2.954845701910023
2023-05-23 10:37:33.501000,33.59421933305784,130.3637265950724,3.798459821535065,3.455898025838951
2023-05-23 10:37:35.501000,33.59423371849916,130.3637107113659,4.017087355472061,3.91542483312636
2023-05-23 10:37:37.501000,33.5942490888141,130.3636982851945,4.069465002174058,3.708597428328953
2023-05-23 10:37:39.501000,33.59426319136619,130.3636853770636,4.129798388289221,3.547625946499604
2023-05-23 10:37:41.501000,33.59427224382161,130.3636681941621,4.041117457098719,3.387626646770153
2023-05-23 10:37:43.501000,33.59427526130676,130.3636509274415,3.752904914388802,2.935014998392051
2023-05-23 10:37:45.501000,33.59427614140659,130.3636418330766,4.170568057053643,1.537948526969734
2023-05-23 10:37:53.401000,33.59428372702895,130.36364153971,5.240749278932051,0.3845171524319788
2023-05-23 10:38:26.001000,33.59432387634515,130.3636312299691,8.827345519374653,0.5041961033164524
2023-05-23 10:38:28.501000,33.59433817796744,130.3636275000222,8.468155737895556,2.340038736995944
2023-05-23 10:38:39.001000,33.59433665874749,130.3636426293574,9.168253838048251,0.4849717764150369
2023-05-23 10:38:41.501000,33.59430710206143,130.3636389832295,9.145915698925307,4.757308422111789
2023-05-23 10:38:43.501000,33.59430099374949,130.3636457725711,9.151911677768943,1.656773799096509
2023-05-23 10:39:13.001000,33.59429692852645,130.3636551519207,8.982063810826023,0.1198401400795639
2023-05-23 10:39:56,33.59428719853385,130.3636660288371,9.077869509363602,0.1238983065834553
2023-05-23 10:43:32,33.59422849028706,130.3637070023738,9.466141067237075,0.1258565575550452
2023-05-23 10:43:34.500000,33.59420852040275,130.3636798240527,9.360007637147991,4.835237935995588
2023-05-23 10:43:36.500000,33.59419076124541,130.3636667063743,9.477548482047013,4.175287189977205
2023-05-23 10:43:38.500000,33.59416994269341,130.3636611533634,9.487520139860731,4.265236912403585
2023-05-23 10:43:40.500000,33.59415388087145,130.3636583244711,9.492158197336234,3.251273264049462
2023-05-23 10:43:42.500000,33.59414175854399,130.3636520380437,9.674299453906123,2.641789221007362
2023-05-23 10:43:44.500000,33.59412315071895,130.3636439285524,9.657822447137598,3.963604850426806
2023-05-23 10:43:46.500000,33.59409202242605,130.3636331158973,9.511775670615354,6.482306839107638
2023-05-23 10:43:49.725000,33.59402130824335,130.3636306864283,9.265469335267598,8.781902229911639
2023-05-23 10:43:52.500000,33.59399390177204,130.3636201239474,9.442612306713606,4.152086864688338
2023-05-23 10:43:55.290000,33.59398700705637,130.363591159932,9.36660235722518,3.599070532240944
2023-05-23 10:43:57.711000,33.59398636029162,130.3635362229726,9.381952231152674,7.566026749564941
2023-05-23 10:44:00.500000,33.59398776202797,130.3634729586825,9.309660028840387,7.564172178923898
2023-05-23 10:44:02.500000,33.59398856878615,130.363439410115,9.316850361123509,5.594953438003571
2023-05-23 10:44:04.500000,33.59399006705134,130.3634088161684,9.342126201807162,5.106518585965062
2023-05-23 10:44:06.601000,33.59399230155842,130.3633761679492,9.210517065446282,5.197452557364702
2023-05-23 10:44:09.500000,33.59399547337889,130.363339518784,9.253027056830824,4.237704980167308
2023-05-23 10:44:11.500000,33.5939916805677,130.3633188573926,9.04759883091471,3.522845950900612
2023-05-23 10:44:13.500000,33.59398459785952,130.3632987198703,9.285150930342745,3.641054600481739
2023-05-23 10:44:15.500000,33.59397841620594,130.3632773460172,9.400253702108618,3.77106173524388
2023-05-23 10:44:17.500000,33.59397267460226,130.3632567684449,9.333052163990395,3.616913667898131
2023-05-23 10:44:20.725000,33.59396156622849,130.3632250827127,9.454721410537863,3.553459764159215
2023-05-23 10:44:23.500000,33.59395072449333,130.3632102069728,8.429017030983099,2.371773787945968
2023-05-23 10:44:25.500000,33.59394958245903,130.3632083629541,7.330631698336671,0.3821062469262273
2023-05-23 10:44:27.500000,33.59394958245903,130.3632083629541,8.993670316083636,0
2023-05-23 10:44:36.800000,33.59394853472113,130.3631901239328,9.22918851471233,0.6553296267382582
2023-05-23 10:45:15,33.5939402785465,130.3631055170022,10.26997335165909,0.7436044755126946
2023-05-23 10:45:21.001000,33.59392313755452,130.3630497773461,8.870086524992118,3.302266771044893
2023-05-23 10:45:23.501000,33.59390898261554,130.3630205664135,9.100564567895988,4.509243677220736
2023-05-23 10:45:25.501000,33.59389469147063,130.3629943939209,8.434429310503662,5.219633494682282
2023-05-23 10:45:27.501000,33.59388034793883,130.3629701492659,7.811900869833893,4.961499761292286
2023-05-23 10:45:29.501000,33.59387167266905,130.3629474552631,7.419885472984737,4.164782809712623
2023-05-23 10:45:31.501000,33.59387185078449,130.3629237344771,6.986516336134692,3.952538694432197
2023-05-23 10:45:33.501000,33.59387492065652,130.3629063001185,6.565204348998195,2.969632344885375
2023-05-23 10:45:35.501000,33.59387325475327,130.3628905211858,6.682165174786055,2.652819229783721
2023-05-23 10:45:37.501000,33.59387461681253,130.3628602415606,6.657658175831241,5.054791422720101
2023-05-23 10:45:39.501000,33.59387517211362,130.3628241155579,6.445075828419602,6.024691005209018
2023-05-23 10:45:41.501000,33.59386017898432,130.3627974611059,6.480915111373733,5.360394299868474
2023-05-23 10:45:43.501000,33.59383379694409,130.3627789790094,6.355812928597478,6.1113127772027
2023-05-23 10:45:45.501000,33.59380610523149,130.3627632000766,6.295501970671587,6.135156509318405
2023-05-23 10:45:47.501000,33.593782342536,130.3627498938054,6.080195921228384,5.247531879038814
2023-05-23 10:45:49.501000,33.59376258219927,130.3627367132626,6.400770831633401,4.524371128565248
2023-05-23 10:45:51.501000,33.59374511640853,130.3627164500117,6.905214257722323,4.863418530035017
2023-05-23 10:45:53.501000,33.5937310871981,130.3626912833474,6.848534642633943,5.049010611483076
2023-05-23 10:45:55.501000,33.59371895439326,130.3626672063306,6.827072066356987,4.686062835691345
2023-05-23 10:45:57.501000,33.59370667490511,130.3626435484089,6.704256800088244,4.642237361289139
2023-05-23 10:45:59.501000,33.59369477260261,130.3626183607898,6.608029325694387,4.827259358326477
2023-05-23 10:46:01.501000,33.59368196924552,130.3625947447777,6.565465657590368,4.698509519699285
2023-05-23 10:46:03.501000,33.59366635795086,130.3625732032865,6.725474735568777,4.760252855550021
2023-05-23 10:46:05.501000,33.5936507466562,130.3625511798359,6.626172571725059,4.821206653520306
2023-05-23 10:46:07.501000,33.59363833096213,130.3625294916615,6.304477545870038,4.386739738951338
2023-05-23 10:46:09.501000,33.59362859747707,130.3625067976586,6.2140936545696,4.25838562941278
2023-05-23 10:46:11.501000,33.59362025748342,130.3624808766231,5.976565200855202,4.632792587230355
2023-05-23 10:46:13.501000,33.59361181271597,130.3624537611663,5.718894164402676,4.827259070600101
2023-05-23 10:46:15.501000,33.59360244593918,130.362427819176,5.576815035929004,4.714021032388186
2023-05-23 10:46:17.501000,33.59359341443851,130.3624035954758,5.377632446493889,4.419899046813731
2023-05-23 10:46:19.501000,33.59358443532474,130.3623805661969,5.442286959368246,4.23776429122165
2023-05-23 10:46:21.501000,33.59357459706589,130.3623590247057,5.306159684517953,4.1011950941203
2023-05-23 10:46:23.501000,33.59356291478834,130.3623363307029,5.006808863215548,4.44952892591372
2023-05-23 10:46:25.501000,33.59354990188367,130.3623138252929,5.054569470050849,4.566129953482694
2023-05-23 10:46:27.501000,33.59353630224577,130.3622933315396,5.0040605824364,4.366724612556004
2023-05-23 10:46:29.501000,33.59351988419294,130.3622719786413,4.455654299706151,4.845373543138233
2023-05-23 10:46:31.501000,33.59350316229611,130.3622512543857,4.38304658957556,4.809077812535798
2023-05-23 10:46:33.501000,33.59348910165354,130.3622336942985,4.239030708692869,4.061844878678393
2023-05-23 10:46:36.324000,33.59347174053701,130.3622116081619,3.91986193392815,3.586441811337345
2023-05-23 10:46:38.501000,33.59346219574436,130.3621915961899,3.904679565361379,3.53246664614556
2023-05-23 10:46:40.501000,33.5934546520315,130.3621690279156,3.959291756554499,4.05464988272321
2023-05-23 10:46:42.501000,33.59344881613142,130.3621456633605,4.179698091148984,4.065438811837838
2023-05-23 10:46:44.501000,33.59344574625938,130.362128564278,4.306715843446886,2.920051490843936
2023-05-23 10:46:46.501000,33.59344373460262,130.3621181497633,3.927516142805114,1.792237803462343
2023-05-23 10:46:48.501000,33.59344315834678,130.3621104593672,3.631767458356562,1.290139638732224
2023-05-23 10:46:50.501000,33.59344556814394,130.3621056816824,3.802265613018907,0.9359654440746665
2023-05-23 10:46:53.001000,33.59344459793865,130.3621046674721,3.665120953617236,0.19333219080143
2023-05-23 10:47:04.001000,33.59343619088977,130.3620838468246,2.84323291960979,0.7009634679208562
2023-05-23 10:47:07.334000,33.59341754115521,130.3620375787191,2.957949981630681,5.140827336579949
2023-05-23 10:47:10.001000,33.59340875412672,130.3619979043774,3.116121065490347,5.134497689640702
2023-05-23 10:47:12.501000,33.5934097250305,130.3619571334034,3.236687940341838,5.439133713273051
2023-05-23 10:47:14.501000,33.59341599050313,130.3619266232758,3.652202825020944,5.239177523720647
2023-05-23 10:47:16.501000,33.59342595449052,130.3618977895289,3.761111054417984,5.202823657412837
2023-05-23 10:47:18.501000,33.59344207917675,130.361873377236,3.425124781845124,5.197207468324567
2023-05-23 10:47:20.501000,33.59346603046506,130.3618564877011,3.378275116805762,5.560925666837869
2023-05-23 10:47:22.501000,33.59349037989377,130.361843076656,3.371425975794844,5.363117705460581
2023-05-23 10:47:24.501000,33.59351175374686,130.3618273605875,3.462300970390976,5.020010035478484
2023-05-23 10:47:26.501000,33.59353259325362,130.3618071602009,3.326737187137208,5.360394938875823
2023-05-23 10:47:28.501000,33.59355165160596,130.3617833975054,3.399303733965924,5.497551880469404
2023-05-23 10:47:30.501000,33.59356932694427,130.3617587756648,3.568577966877752,5.419986486558587
2023-05-23 10:47:33,33.59359096273183,130.3617280015073,3.467885535321527,5.373013502671516
2023-05-23 10:47:35.500000,33.59360763224176,130.3616938578248,3.603316743953926,5.279527750067134
2023-05-23 10:47:37.676000,33.59361322446286,130.3616643379799,3.83356003854477,4.637208310573971
2023-05-23 10:47:39.643000,33.5936188067929,130.361638767902,3.712094874190929,4.481853037893762
2023-05-23 10:47:42.500000,33.59362743448801,130.3616016568899,3.544370072413946,4.496271029487637
2023-05-23 10:47:44.500000,33.59363185594193,130.3615816031866,3.337650848778042,3.460099224570757
2023-05-23 10:47:46.500000,33.59363537634126,130.3615627858139,2.934767022400411,3.219669113326441
2023-05-23 10:47:48.500000,33.59363926344886,130.3615420825131,2.76866665276925,3.535241856619912
2023-05-23 10:47:50.500000,33.59364558130837,130.3615204362482,2.863943114892015,3.82104766540708
2023-05-23 10:47:52.500000,33.59365222396664,130.361495521041,2.961604202074337,4.356667502665183
2023-05-23 10:47:54.500000,33.59366115069351,130.3614712973408,3.168371909336706,4.409963630218346
2023-05-23 10:47:56.500000,33.59366999360136,130.3614486662023,2.904835837961958,4.168276361657719
2023-05-23 10:47:58.500000,33.5936734616138,130.3614263912946,2.760198964405564,3.774923601285018
2023-05-23 10:48:00.500000,33.59367359781972,130.361404284025,2.982562421287277,3.68092778841263
2023-05-23 10:48:02.500000,33.59367628002874,130.3613779019847,2.77817080365511,4.429788015895422
2023-05-23 10:48:04.500000,33.59367815547957,130.3613507446184,2.74846575126425,4.54689619831172
2023-05-23 10:48:06.500000,33.5936698259633,130.3613295593582,2.798817571816549,3.907954174329682
2023-05-23 10:48:08.500000,33.593648556884,130.3613130260542,2.56276562071673,5.072085272143311
2023-05-23 10:48:10.500000,33.5936196183633,130.3613043088749,2.637420523583797,5.973573983188019
2023-05-23 10:48:12.500000,33.59359297438859,130.3613007675208,3.096593234618771,5.36583365272073
2023-05-23 10:48:14.500000,33.59357052136547,130.3612917779296,3.214873585586153,4.732563840787811
2023-05-23 10:48:16.500000,33.59355164112858,130.3612810700483,3.240464386850314,4.17178560140246
2023-05-23 10:48:18.500000,33.59353322189636,130.3612710955836,3.607144382122621,4.043829040658704
2023-05-23 10:48:20.500000,33.59351512746289,130.3612560919769,3.611914830826823,4.403347320464629
2023-05-23 10:48:22.500000,33.59349884561598,130.3612384690255,3.690567248017063,4.386737647196937
2023-05-23 10:48:24.500000,33.59348173605613,130.3612202802956,3.885260164689248,4.575710153610189
2023-05-23 10:48:26.500000,33.59346419692374,130.3611982777998,3.699093846413428,5.077843739358877
2023-05-23 10:48:28.500000,33.59344903615638,130.3611736769139,3.908995657435218,5.103656766927807
2023-05-23 10:48:30.500000,33.59343691382892,130.3611491598472,4.399724070806478,4.754113134609497
2023-05-23 10:48:32.500000,33.59342609069645,130.3611272411704,4.65559899854826,4.248085195397101
2023-05-23 10:48:34.601000,33.59341343037323,130.3611032736362,4.757621260821035,4.50479645124781
2023-05-23 10:48:37.500000,33.59339668069369,130.3610670381508,4.776227977620376,4.767142804700264
2023-05-23 10:48:39.500000,33.5933893570058,130.3610425629936,5.02221819543138,4.333158711193332
2023-05-23 10:48:41.500000,33.59338784826323,130.3610178154244,5.13698546092208,4.133110997902874
2023-05-23 10:48:43.500000,33.59338708341456,130.3609940108194,4.880104728979964,3.967285369105614
2023-05-23 10:48:45.500000,33.59338146753944,130.360967817372,5.066015794300902,4.5049656745686
2023-05-23 10:48:47.500000,33.59337556877508,130.3609378311134,5.419110724620849,5.137872221325361
2023-05-23 10:48:49.500000,33.59337755947708,130.3609110928423,5.608031537304702,4.47243842112798
2023-05-23 10:48:51.500000,33.59337901583276,130.3608895094416,5.680277774119858,3.60883095405074
2023-05-23 10:48:53.500000,33.59336708209812,130.3608697491049,5.80959615200543,4.065437842564178
2023-05-23 10:48:55.500000,33.59334427284411,130.3608484800256,5.731814045850665,5.779791869096384
2023-05-23 10:48:57.500000,33.59332121213301,130.3608260584346,5.63735509576048,5.941721069533973
2023-05-23 10:48:59.500000,33.59330600945614,130.3608017090059,5.183612210873957,5.072090109247214
2023-05-23 10:49:01.500000,33.59330095935947,130.3607720161139,4.469334244549131,5.051901542502362
2023-05-23 10:49:03.500000,33.59330321199595,130.360739117144,4.488555253500797,5.500205750092626
2023-05-23 10:49:05.500000,33.59330508744679,130.360708208876,4.657263685375836,5.163384571296278
2023-05-23 10:49:07.500000,33.59329848669804,130.3606814077407,4.861997101169822,4.661070878008269
2023-05-23 10:49:09.500000,33.59327593937851,130.3606550885647,4.936665775787567,6.294903999969846
2023-05-23 10:49:11.500000,33.59324538734145,130.3606302990861,4.809973043651945,7.379695633370913
2023-05-23 10:49:13.500000,33.59322263047434,130.3606106435231,4.559812374031061,5.610589778042478
2023-05-23 10:49:15.500000,33.59320893654003,130.3605916794672,4.295003587553277,4.182275123217969
2023-05-23 10:49:17.500000,33.59319905637167,130.3605676443599,4.397611486061923,4.465903742638407
2023-05-23 10:49:19.500000,33.59318983627818,130.3605353321231,4.435055766948818,5.693254854184125
2023-05-23 10:49:21.500000,33.59318138103335,130.3605018673747,4.462182513843512,5.832599070176818
2023-05-23 10:49:23.500000,33.59317808065898,130.3604751500584,4.337779149448254,4.504965406052442
2023-05-23 10:49:25.500000,33.59317956844679,130.3604504653535,4.17718935259408,4.126040047896782
2023-05-23 10:49:27.500000,33.59317979894913,130.3604274360746,4.37738073643564,3.83631695829083
2023-05-23 10:49:29.500000,33.59317890837192,130.3604052868954,4.510656849150337,3.692814330215643
2023-05-23 10:49:31.500000,33.59317695957943,130.360380916512,4.5905060116146,4.083355240275796
2023-05-23 10:49:33.500000,33.59317221332676,130.3603561479881,4.394107228088181,4.234317047947499
2023-05-23 10:49:35.500000,33.59316481629721,130.3603294516265,4.416481020494075,4.692289605103183
2023-05-23 10:49:37.500000,33.59314566364846,130.3602926969811,4.416645400267695,7.229789474842164
2023-05-23 10:49:39.500000,33.59312278105281,130.3602562776118,4.551622184048092,7.607658103071612
2023-05-23 10:49:41.500000,33.59310675066299,130.3602291412003,4.724646603349491,5.545149959401845
2023-05-23 10:49:43.500000,33.5930924490407,130.360207180614,4.66246185687757,4.645381166959202
2023-05-23 10:49:45.500000,33.59308287271633,130.360188824246,4.452595916774413,3.61287532476525
2023-05-23 10:49:47.500000,33.59307942565865,130.3601643909983,4.247289737209563,4.133110258847017
2023-05-23 10:49:49.500000,33.59307872367426,130.3601335036851,4.549466302914139,5.154890182479251
2023-05-23 10:49:51.500000,33.59308064103461,130.3601002903938,4.788907500999867,5.550413841449169
2023-05-23 10:49:53.500000,33.59308052578344,130.3600631166532,4.743466589302297,6.196726787945732
2023-05-23 10:49:55.500000,33.59307203910648,130.3600225063323,4.213876167123324,6.979064061086794
2023-05-23 10:49:57.500000,33.59306632893495,130.3599950346447,4.586835948570357,4.723303655816379
2023-05-23 10:49:59.500000,33.59306369911283,130.3599766992315,5.688105078740563,3.099538853322402
2023-05-23 10:50:01.500000,33.59305239402092,130.3599558282926,5.776886688560506,4.147216231020885
2023-05-23 10:50:03.500000,33.59303480250164,130.3599384358435,5.144695428735768,4.559730328819215
2023-05-23 10:50:05.500000,33.59301489548161,130.359920393797,5.203424590660042,4.993765249043463
2023-05-23 10:50:07.500000,33.5929953761246,130.3599004867769,5.103092360000581,5.126493562088291
2023-05-23 10:50:09.500000,33.59297823513261,130.3598808521687,4.969799422327201,4.738732592407698
2023-05-23 10:50:11.500000,33.59296322104856,130.3598606727369,6.150329939584526,4.508206029503843
2023-05-23 10:50:13.500000,33.59295097299255,130.3598399275265,4.212360452886569,4.237763280862438
2023-05-23 10:50:15.500000,33.59293810677118,130.3598187213115,5.851899883381906,4.370066139014189
2023-05-23 10:50:17.500000,33.59291825213804,130.3598025023288,8.605405047587,4.803001906366675
2023-05-23 10:50:19.500000,33.59289955001659,130.3597982904225,6.857729143702572,3.813412459579734
2023-05-23 10:50:21.500000,33.59289498187936,130.3597959853991,6.766433594838464,0.9964111856017677
2023-05-23 10:50:23.500000,33.59289896328337,130.3597780062168,6.916969615208593,3.099539038068863
2023-05-23 10:50:25.500000,33.592901635015,130.3597492981985,7.085129527705275,4.812112315121682
2023-05-23 10:50:27.500000,33.59290605646893,130.3597225389726,7.297411669892631,4.546903515728548
2023-05-23 10:50:29.500000,33.59291454314589,130.3596982104986,7.37250605626825,4.400032657884537
2023-05-23 10:50:31.500000,33.59291835691183,130.3596781567953,7.519477359122154,3.434707768649532
2023-05-23 10:50:33.500000,33.59291570613495,130.3596618539936,7.58940890057118,2.771258154654076
2023-05-23 10:50:35.500000,33.59290912634096,130.3596484639033,7.667065999065512,2.591570346328737
2023-05-23 10:50:37.500000,33.59289609248153,130.3596353462248,7.985274637471376,3.404821411014909
2023-05-23 10:50:39.500000,33.59288514362051,130.3596248898006,8.299639850110681,2.797477385970599
2023-05-23 10:50:41.500000,33.59288273382335,130.3596222495011,8.512753104855106,0.6393860834945517
2023-05-23 10:50:43.500000,33.59288273382335,130.3596222495011,8.602105063846311,0
2023-05-23 10:52:12.947000,33.59288601605397,130.3595814116423,7.205846550721595,0.152884061869935
2023-05-23 10:52:33.001000,33.59288306909948,130.3595575412087,6.869002200904326,0.401134835515517
2023-05-23 10:52:39.001000,33.59283273577093,130.3594788351379,6.416323335513894,5.514052781847754
2023-05-23 10:52:44.001000,33.59282661698162,130.3593857960127,7.129745061664856,6.223899542440554
2023-05-23 10:52:49.001000,33.59281999527811,130.3593386897169,8.246238751786429,3.184849727330239
2023-05-23 10:52:51.501000,33.59280682521275,130.3593123495861,6.743301799801743,4.096636652975648
2023-05-23 10:52:53.501000,33.5927936027605,130.3592920234709,6.917985081656314,4.295934479250566
2023-05-23 10:52:55.501000,33.59277995073571,130.3592696647442,6.958506615592485,4.620168875340543
2023-05-23 10:52:57.501000,33.59276680162511,130.3592437017992,6.969015864742635,5.066330547547981
2023-05-23 10:52:59.501000,33.59275281432419,130.3592167539805,6.80046100792352,5.291861135716006
2023-05-23 10:53:01.501000,33.59273997953496,130.3591928446017,6.796827688306172,4.738734004656611
2023-05-23 10:53:03.501000,33.59272871635257,130.3591714497938,6.816929423411494,4.220502198905418
2023-05-23 10:53:05.501000,33.59271755794398,130.3591478337816,6.876638805285532,4.524370049873877
2023-05-23 10:53:07.501000,33.59270680815316,130.3591227299816,7.019511726168784,4.698508679542416
