elapsed,lat,lon,elev,speed
2023-05-17 09:07:42.999000,33.59378428294658,130.6742733625049,22.87954330444336,82.1154947094612
2023-05-17 09:07:45.022000,33.59339940299928,130.6741423017485,24.21823108973128,79.18353997100958
2023-05-17 09:07:47.999000,33.59286584428846,130.6738756747271,25.01389389038086,77.69857414152854
2023-05-17 09:07:49.999000,33.59253811187445,130.6736633778835,26.54368464982423,74.53609343656326
2023-05-17 09:07:52.977000,33.59198720959329,130.6732442802763,24.24634929480579,87.68296636707255
2023-05-17 09:07:54.999000,33.59159798923283,130.6729522572185,23.33213119506836,90.84534859871935
2023-05-17 09:07:56.999000,33.59124145659953,130.6726827957953,22.48618392944336,84.32471641681609
2023-05-17 09:07:58.999000,33.59093131780028,130.6724415143306,24.76033846037883,73.96979702316135
2023-05-17 09:08:00.999000,33.59063779193311,130.6721862350876,26.06109529631633,72.54676942501966
2023-05-17 09:08:02.999000,33.59032686523496,130.6718900856848,25.73291244506836,79.44130901774291
2023-05-17 09:08:04.999000,33.58999226804226,130.6715993677552,25.81445541381836,82.67068447859617
2023-05-17 09:08:06.999000,33.5896739149779,130.6713203174348,25.64443588256836,78.89688629318967
2023-05-17 09:08:08.999000,33.58940625566392,130.6710704193736,28.87618771083508,67.86734391255703
2023-05-17 09:08:10.999000,33.58915847822426,130.6708278806234,30.26265658229191,63.99068647284774
2023-05-17 09:08:12.999000,33.58889555468558,130.6705909745122,32.2959035258964,65.79959548739436
2023-05-17 09:08:14.999000,33.5885890368685,130.6703322083975,30.38923620916298,75.00184621809407
2023-05-17 09:08:16.999000,33.58827075924127,130.6700669882173,30.49877469704307,77.54755558696756
2023-05-17 09:08:18.999000,33.58798256426452,130.6698252038385,30.56715151105711,70.37384580452832
2023-05-17 09:08:20.999000,33.58771493009625,130.6696038210119,34.75725412190104,65.05333706910481
2023-05-17 09:08:22.999000,33.5874349074751,130.6693788842584,34.89625344415299,67.4378744173076
2023-05-17 09:08:24.999000,33.58715647741555,130.6691545174743,35.1504059134506,67.12014655024529
2023-05-17 09:08:26.999000,33.58689623608588,130.6689500660921,35.52954448979812,62.25122318603943
2023-05-17 09:08:28.999000,33.58665572575627,130.6687532087142,35.62047716404049,58.26360823268922
2023-05-17 09:08:30.999000,33.5864560101494,130.6685800721223,35.81180196568066,49.3076050810532
2023-05-17 09:08:32.999000,33.58624974827616,130.6684038174624,36.00015716981192,50.6753372466033
2023-05-17 09:08:34.999000,33.58604215368031,130.6682227851177,36.52111084496721,51.35677222952896
2023-05-17 09:08:36.999000,33.58583877518176,130.6680153833057,36.72571639135013,53.41260168099388
2023-05-17 09:08:38.999000,33.58563817947505,130.6677936316754,36.8086416237642,54.5807248014318
2023-05-17 09:08:40.999000,33.5854400815755,130.6675529872353,36.84974301729566,56.41004779144519
2023-05-17 09:08:42.999000,33.58525959405451,130.6673040614749,37.40122933768004,55.02512450563842
2023-05-17 09:08:44.999000,33.5851165987864,130.6670508609439,37.33692033651641,51.00531723688938
2023-05-17 09:08:46.999000,33.5850275410652,130.6668043659354,37.11289699169244,44.79926435869794
2023-05-17 09:08:48.999000,33.58493701651095,130.6665626653756,37.06277274861434,44.18626876569401
2023-05-17 09:08:50.999000,33.58484845332204,130.6663296484674,37.03513699302599,42.70557306975974
2023-05-17 09:08:52.999000,33.58475341092198,130.6660800186271,36.67730014868437,45.76434186417157
2023-05-17 09:08:54.999000,33.58468249163924,130.6658096351946,36.86445450175085,47.26535970230129
2023-05-17 09:08:56.999000,33.58462791706769,130.6655331832642,36.80073943746503,47.37213250951993
2023-05-17 09:08:58.999000,33.58459564674048,130.665259229141,36.84089145024756,46.13387379744603
2023-05-17 09:09:00.999000,33.58457933555691,130.6649863981927,37.05930859513521,45.60869668898683
2023-05-17 09:09:02.999000,33.5845660921499,130.6647052691604,36.52224791831408,46.95014944213843
2023-05-17 09:09:04.999000,33.58454938701688,130.664448632049,36.91672927740341,42.92212976485501
2023-05-17 09:09:06.999000,33.58454394716172,130.6642005780066,36.65741253585485,41.37506333250565
2023-05-17 09:09:08.999000,33.58456011585294,130.6639525910194,36.78830775476142,41.47586318464057
2023-05-17 09:09:10.999000,33.58458256258963,130.6637194232369,36.4810083891661,39.13724057888946
2023-05-17 09:09:12.999000,33.58459416314362,130.6635173858429,36.27360930286709,33.76717930440297
2023-05-17 09:09:14.999000,33.5846020337507,130.6633365714277,36.02448193497222,30.18990503066573
2023-05-17 09:09:16.999000,33.58461071740238,130.6631707438553,36.07756616476097,27.70479813908035
2023-05-17 09:09:18.999000,33.58462223413734,130.663027161854,36.18228160322532,24.05094935048031
2023-05-17 09:09:20.999000,33.58462981975971,130.6629191861773,36.14371362370706,18.06687443662001
2023-05-17 09:09:22.999000,33.58463307193814,130.6628449895705,36.819525733913,12.38878169185505
2023-05-17 09:09:24.999000,33.58463395203798,130.6627923344547,36.65758488388153,8.78182986233284
2023-05-17 09:09:26.999000,33.58463493272065,130.6627638695116,36.80765746944873,4.747988121674201
2023-05-17 09:09:28.999000,33.58463608942328,130.6627467536653,36.75301419775315,2.859433082707567
2023-05-17 09:09:30.999000,33.58463610618709,130.6627303586627,37.09151995910741,2.734140981543458
2023-05-17 09:09:32.999000,33.58463408614843,130.6627185401792,36.81579422691465,2.007430492957574
2023-05-17 09:09:34.999000,33.58463025561868,130.6627206691826,36.7666918847208,0.8544190567323288
2023-05-17 09:09:39.332000,33.58463274783789,130.6627158216486,36.73437282107113,0.4391265348626682
2023-05-17 09:10:01.999000,33.58464520893394,130.6626915839786,36.79009865764229,0.4189401034121985
2023-05-17 09:10:03.999000,33.58463610618709,130.6626843252505,36.86310502874741,2.18169845482551
2023-05-17 09:10:05.999000,33.58462390213607,130.6626776867832,37.06977397551632,2.680208013101884
2023-05-17 09:10:13.999000,33.58462731357066,130.6625972875679,37.59779147342027,3.35570287187852
2023-05-17 09:10:15.999000,33.58463499977587,130.6625007783348,37.23911838256263,16.16546693272376
2023-05-17 09:10:17.999000,33.58463303002863,130.6623698362435,37.10059270122596,21.83638367063953
2023-05-17 09:10:19.999000,33.58463042325674,130.6621605904127,37.06863833584801,34.89336754386363
2023-05-17 09:10:21.999000,33.58464017141013,130.6619230640406,37.07164488763895,39.65314329080198
2023-05-17 09:10:23.999000,33.58466605472712,130.661701949435,37.10340167478082,37.23072490107629
2023-05-17 09:10:25.999000,33.58469395808278,130.6614741628344,36.90435839335667,38.38957441293078
2023-05-17 09:10:27.999000,33.584725189054,130.661245320114,36.68253830150995,38.66546435777288
2023-05-17 09:10:29.999000,33.58476286570875,130.6610219256306,36.72526177373467,38.00427446031934
2023-05-17 09:10:31.999000,33.58479802779256,130.6607884058083,36.87915662748185,39.56799563615195
2023-05-17 09:10:34.499000,33.58482709623276,130.6604748010921,36.79573238019522,42.0904076984129
2023-05-17 09:10:36.499000,33.58485315347424,130.6602236164088,36.53185036366889,42.20575915077485
2023-05-17 09:10:38.499000,33.58488768691531,130.6599741919252,36.70738870147699,42.15903172106893
2023-05-17 09:10:40.499000,33.58492101545779,130.6597181038285,36.7353203615762,43.21761798200544
2023-05-17 09:10:42.499000,33.58494687362908,130.6594825094851,36.48123307788425,39.62211902038227
2023-05-17 09:10:44.499000,33.5849672835633,130.6592606614629,36.42538955520624,37.21535406128596
2023-05-17 09:10:46.999000,33.58500240373759,130.6589312442864,36.39367428220363,44.29976305918598
2023-05-17 09:10:48.999000,33.58503167334347,130.6586672813917,36.60910781203299,44.40112805286794
2023-05-17 09:10:50.999000,33.58505090142934,130.6584128068114,36.71966694456642,42.60522036894552
2023-05-17 09:10:52.999000,33.58507336492984,130.6581402105565,36.81917831637957,45.67454381075046
2023-05-17 09:10:54.999000,33.58509086634366,130.6578549576277,36.77855135645195,47.69184190919987
2023-05-17 09:10:56.999000,33.58511242459862,130.6575633679802,36.81100286898418,48.81054728309865
2023-05-17 09:10:58.999000,33.5851385258451,130.6572475713963,36.74653344059929,52.91410684265641
2023-05-17 09:11:01.749000,33.58516995798199,130.6568335556711,36.85380841537892,50.41350814332151
2023-05-17 09:11:04.249000,33.5851991898693,130.6564852666395,36.07246307172625,46.69398478779316
2023-05-17 09:11:06.999000,33.58525029014199,130.6559803449834,35.77188591026937,61.67924587895222
2023-05-17 09:11:08.999000,33.58530588730572,130.6555498169089,36.42175942448621,72.64307786834672
2023-05-17 09:11:10.999000,33.58538262362926,130.6551238988812,36.61156983903471,72.65876215966047
2023-05-17 09:11:12.999000,33.58549549433737,130.6546994728322,38.18620248751541,74.28648987466661
2023-05-17 09:11:14.999000,33.58562740034758,130.6542717946047,40.04968926497425,76.04078635550435
2023-05-17 09:11:16.999000,33.58578917946069,130.6538026259566,43.70779722368051,84.6647502634261
2023-05-17 09:11:18.999000,33.58595390900372,130.6533283778752,46.51646957397461,85.67331076066245
2023-05-17 09:11:20.999000,33.58612282949834,130.6528584213281,47.72856674194336,85.34188009455711
2023-05-17 09:11:22.999000,33.58629290669559,130.6523946003342,48.63117904663086,84.49662487914473
2023-05-17 09:11:24.999000,33.58645331117658,130.6519179885561,48.29577865600586,85.70874104128461
2023-05-17 09:11:26.999000,33.58658017966299,130.651429776224,47.33675765991211,85.2715304567398
2023-05-17 09:11:28.999000,33.58666826508342,130.6509264597023,46.87119369506836,85.7528559083007
2023-05-17 09:11:30.999000,33.58673445697276,130.6504013334686,47.63296127319336,88.55391947579199
2023-05-17 09:11:32.999000,33.58677441350518,130.6498813034321,48.79970932006836,87.07548372179097
2023-05-17 09:11:34.999000,33.58677306401877,130.6493720692868,49.47027816772461,84.90792900483012
2023-05-17 09:11:36.999000,33.58673105392008,130.6488718037779,49.69779281616211,83.83500767693913
2023-05-17 09:11:38.999000,33.58665814812629,130.648355696472,49.98131332397461,87.28199614994625
2023-05-17 09:11:40.999000,33.58656120303421,130.6478255243326,49.60913314819336,90.50342860457927
2023-05-17 09:11:42.999000,33.58644186987875,130.6472905577446,49.52146224975586,92.34083196445717
2023-05-17 09:11:44.999000,33.58633037380277,130.6467753389204,49.49011459350586,88.75681731105382
2023-05-17 09:11:46.999000,33.58622307706027,130.6462511514599,50.12000961303711,90.00094697982514
2023-05-17 09:11:48.999000,33.58611578031777,130.6457005442406,50.73940658569336,94.28513323216532
2023-05-17 09:11:50.999000,33.58600537388919,130.6451665499533,51.04078598022461,91.73803699431808
2023-05-17 09:11:52.999000,33.58594114336519,130.6446431839193,51.60744857788086,88.20653533695976
2023-05-17 09:11:54.999000,33.5859417049527,130.6441093069787,52.97334213256836,89.01718104620311
2023-05-17 09:11:56.999000,33.58598124238996,130.6435709205741,54.31122055053711,90.11687042903547
2023-05-17 09:11:58.999000,33.58603849078862,130.6430228614534,55.01465072631836,92.09734925121738
2023-05-17 09:12:00.999000,33.58612789216785,130.6424737462128,55.46568832397461,93.2900245133217
2023-05-17 09:12:02.999000,33.58622458580284,130.6419234742696,55.45693588256836,93.76943990224292
2023-05-17 09:12:04.999000,33.58632013949899,130.6413652059908,54.95930404663086,95.02815359842653
2023-05-17 09:12:07.499000,33.58643179064019,130.6406627480226,54.96987533569336,95.36707902604918
2023-05-17 09:12:09.500000,33.58651982157825,130.6401051628689,55.24863815307617,94.59499448991308
2023-05-17 09:12:11.500000,33.58661176057866,130.6395435124921,55.23876571655273,95.43756473192956
2023-05-17 09:12:13.500000,33.58670640274285,130.6389623113262,55.97811508178711,98.74060292274162
2023-05-17 09:12:15.500000,33.58680172593667,130.6383859716641,56.71940231323242,97.97131493944856
2023-05-17 09:12:17.500000,33.58689400021321,130.6378225401329,57.49523544311523,95.74138199293112
2023-05-17 09:12:19.500000,33.58699726526028,130.6372910436528,57.28072738647461,90.99702987267283
2023-05-17 09:12:21.500000,33.58711972486562,130.6367660641024,56.96688461303711,90.89907778935402
2023-05-17 09:12:23.500000,33.58727853049858,130.6362239645148,57.79043197631836,95.81232239708449
2023-05-17 09:12:25.500000,33.58747273919506,130.6357403287018,59.22558212280273,89.5180866285142
2023-05-17 09:12:27.500000,33.58767777102402,130.6352731004642,60.54299545288086,88.05044470377301
2023-05-17 09:12:29.500000,33.58790484725832,130.6348134159396,61.55173873901367,89.1068800391474
2023-05-17 09:12:31.500000,33.58812996422274,130.6343915547529,63.05952072143555,83.53221085483337
2023-05-17 09:12:33.500000,33.58833309964611,130.6339775935101,62.55793380737305,80.10547438202946
2023-05-17 09:12:35.500000,33.58851397063917,130.6336010784196,61.52488974740898,72.46727477832874
2023-05-17 09:12:37.500000,33.58867250386028,130.633256686973,62.58623624869166,65.60499701036443
2023-05-17 09:12:39.500000,33.5888202244263,130.6329245750146,63.05682226014144,62.77240376061681
2023-05-17 09:12:41.500000,33.58895483779123,130.632613857864,63.21966597741819,58.39367538508126
2023-05-17 09:12:44,33.58910881544797,130.6322538257862,63.9919035010272,53.9820734456917
2023-05-17 09:12:46,33.5892360024467,130.6319600568438,64.56739922936005,55.20042773625438
2023-05-17 09:12:48,33.5893737087339,130.6316531953687,65.10457465626126,58.11499320756056
2023-05-17 09:12:50,33.58950224521904,130.6313612369174,65.62974379038586,55.05848219042397
2023-05-17 09:12:52,33.58960466369389,130.6310999562318,65.95907911403374,48.14553633664115
2023-05-17 09:12:54,33.58968521378337,130.6308696047688,66.41596539163413,41.65322287892803
2023-05-17 09:12:56,33.58977351713329,130.6306500156695,66.55511434460631,40.65487810806989
2023-05-17 09:12:58,33.58986611201762,130.6304333434725,66.96709461460345,40.60204599976304
2023-05-17 09:13:00,33.58994505278169,130.6302501988882,67.02512601977681,34.38118673345791
2023-05-17 09:13:02,33.59000868819057,130.6301119142497,67.21608855326186,26.34048719786202
2023-05-17 09:13:04,33.59005197233855,130.630022814619,67.24602474791909,17.19823878180481
2023-05-17 09:13:06,33.59007214757948,130.6299705115432,67.5806578965728,9.60907699843027
2023-05-17 09:13:08,33.59008706736713,130.6299252325023,67.61950424860353,8.118326138459144
2023-05-17 09:13:13.500000,33.59009391398504,130.6299066358531,67.80590622407492,1.233434740778876
2023-05-17 09:13:37,33.59011301773935,130.6298795343662,67.40784802329136,0.5035846724158543
2023-05-17 09:13:39,33.59011301773935,130.6298795343662,67.73798623071927,0
2023-05-17 09:13:41,33.59011301773935,130.6298795343662,67.77084818379585,0
2023-05-17 09:13:43,33.59010249006896,130.6298812610382,67.82081137163856,2.120611698200161
2023-05-17 09:13:45.833000,33.59011914351358,130.6298527402157,67.86616904602097,4.095885411846303
2023-05-17 09:14:01,33.59026146124452,130.6295927894587,68.12550257587159,6.839171311981796
2023-05-17 09:14:03,33.59041873089372,130.629398077848,68.36120026153303,45.21903919261995
2023-05-17 09:14:05,33.59056276551782,130.6292006672645,68.54479486849807,43.75425211035486
2023-05-17 09:14:07,33.59070649001151,130.6290049833531,68.81347486455431,43.49688015917432
2023-05-17 09:14:09,33.5908624101743,130.6288125013286,68.78922501276661,44.76372314472583
2023-05-17 09:14:11,33.59103050924241,130.6286129114503,69.01065682212315,47.32154187752618
2023-05-17 09:14:13,33.59120025954544,130.6284109075839,69.30551604476709,47.84012591557567
2023-05-17 09:14:15,33.59137638847678,130.6281974875653,69.54324930785293,50.0884788821269
2023-05-17 09:14:17,33.59155395909547,130.6279860792035,69.91615312607911,50.05552592186002
2023-05-17 09:14:19,33.59174784089773,130.6277755760873,70.04135928295079,52.32225853168936
2023-05-17 09:14:21,33.59195528461932,130.6275886428828,70.32550031140491,51.9160562964678
2023-05-17 09:14:23,33.59217392656355,130.6274177358771,70.66481867706628,52.22085816923356
2023-05-17 09:14:25,33.59238503317683,130.6272526459122,70.15124053972679,50.42750827387528
2023-05-17 09:14:27,33.59259491603225,130.627077112096,70.60298444666692,51.19759369974561
2023-05-17 09:14:29,33.59280659261494,130.6269025673444,71.16505747440958,51.39881889319012
2023-05-17 09:14:31,33.59302841968238,130.6267340240354,72.47063768836976,52.54474180693464
2023-05-17 09:14:33,33.59325460533946,130.6265636702353,73.06430794705518,53.4431991886226
2023-05-17 09:14:35,33.59349376618265,130.6263701488549,73.59584563399048,57.72659475210379
2023-05-17 09:14:37,33.5937272608593,130.626138322177,74.00984238548047,60.64617350942722
2023-05-17 09:14:39,33.59394599500447,130.6258785837615,74.43986427906896,61.57864901204795
2023-05-17 09:14:41,33.59415597844272,130.6256065407122,74.75022132245924,61.83442875544907
2023-05-17 09:14:43,33.59435885402709,130.6253254284436,75.23644445277878,62.01127304944327
2023-05-17 09:14:45,33.59453742209225,130.6250272003288,75.76842923638414,61.23387735340008
2023-05-17 09:14:47,33.59470847997218,130.6246912033582,76.38981074848463,65.65184167861975
2023-05-17 09:14:49,33.59486897665411,130.6243293901259,76.99890080256382,68.34197668750316
2023-05-17 09:14:51,33.595009566316,130.6239546352351,77.75954715348,68.52312173699924
2023-05-17 09:14:53,33.5951303327769,130.6235665195907,78.08745275794654,69.07384098398747
2023-05-17 09:14:55.004000,33.5952350156308,130.6231757898046,77.99619846647518,68.29999343847395
2023-05-17 09:14:59,33.59545375689267,130.6223510262842,81.21636179304814,72.2209108718889
2023-05-17 09:15:02.977000,33.59570209667327,130.6215237217048,84.05276068878423,73.71915562646782
2023-05-17 09:15:05,33.59572278245687,130.6210962553794,83.9014793395996,70.59330636525696
2023-05-17 09:15:07,33.59574105500578,130.6206429285282,83.30814437866211,75.66639519036066
2023-05-17 09:15:09,33.59573693949132,130.6201751009846,82.89260482788086,77.99977501353005
2023-05-17 09:15:11,33.59570784590542,130.6196952537919,82.21585922241211,80.21113816279281
2023-05-17 09:15:13,33.59564954138695,130.6192036048794,81.83982162475586,82.79332405582484
2023-05-17 09:15:15,33.59555897492319,130.6187062730367,82.06783676147461,84.87300414110086
2023-05-17 09:15:17,33.59542623072266,130.6182392669195,83.12516098022461,82.26718139534341
2023-05-17 09:15:19,33.59526132515966,130.6178080850566,84.88985824584961,79.10165728980172
2023-05-17 09:15:21.751000,33.59500427792872,130.6172599283448,85.4298833722771,76.25321248743782
2023-05-17 09:15:24.249000,33.59472306733306,130.6167837080704,83.69037571331597,77.90199127797962
2023-05-17 09:15:27.668000,33.59426796253526,130.61613869164,81.81948954744159,82.44902346936578
2023-05-17 09:15:30,33.59393810706851,130.6156928603697,80.70179370494371,85.26018941404348
2023-05-17 09:15:32,33.59363774090219,130.6152190708714,79.67661747905494,99.26659287645607
2023-05-17 09:15:34.491000,33.59326674153021,130.6146301498306,78.68961817423502,98.8179527928924
2023-05-17 09:15:37,33.59295705615877,130.6140444093669,78.54399642944335,92.22084527103176
2023-05-17 09:15:39,33.59275780993848,130.613577386486,79.09275131225586,87.48230514350047
2023-05-17 09:15:41,33.59260122760534,130.6131083519483,80.36479721069335,84.24587723961126
2023-05-17 09:15:43,33.59249401468187,130.6126303823019,82.0842185974121,82.52784381411645
2023-05-17 09:15:45,33.59239482323974,130.6121194214845,83.26362533569336,87.47263494612537
2023-05-17 09:15:47,33.5922924466744,130.6115802807087,84.4431053161621,92.19413569923663
2023-05-17 09:15:49,33.59219773955046,130.6110396982456,84.95968246459961,92.10031195808826
2023-05-17 09:15:51,33.59210363592356,130.6105050501699,85.52766342163086,91.1075014380136
2023-05-17 09:15:53,33.59200979213565,130.6099496652657,86.47290267944337,94.48266077313659
2023-05-17 09:15:55,33.59195877149104,130.6093997788901,87.69337387084961,92.24702106175116
2023-05-17 09:19:22,33.61782752606717,130.5728333304782,113.1116485595703,77.27345837971843
2023-05-17 09:19:24.500000,33.61751736726949,130.5734196842001,105.2655954381545,92.62372594400721
2023-05-17 09:19:26.500000,33.6176736059446,130.5730890809843,105.1622096860067,63.35815653467191
2023-05-17 09:19:28.500000,33.61777991990895,130.572761201887,104.9124935612935,58.64580627741671
2023-05-17 09:19:30.986000,33.61788998128252,130.5726661592226,105.0546616030985,21.82461372793693
2023-05-17 09:19:33.666000,33.61794208995175,130.5723667731374,104.7460517720305,38.04801020592474
2023-05-17 09:19:36.667000,33.61794699917884,130.5722382759029,104.6651610513683,14.29017198388897
2023-05-17 09:19:39.001000,33.61798856997886,130.5721303109758,104.7586026329665,16.98220513425314
2023-05-17 09:19:42.500000,33.61805153548123,130.5719185901159,104.387068353381,21.42125392671593
2023-05-17 09:19:44.500000,33.61809483848849,130.5718054344231,104.511907121301,20.756527457864
2023-05-17 09:19:46.500000,33.61811573038214,130.5717531103925,104.3925676280662,9.671157571566429
2023-05-17 09:19:48.500000,33.61810181642288,130.5717271264927,104.1810373822965,5.143563605108036
2023-05-17 09:19:50.500000,33.61808374294417,130.5717107608268,104.2425257489579,4.530830150691923
2023-05-17 09:19:52.500000,33.61808829012664,130.5717009959096,104.2752260688554,1.879718675646942
2023-05-17 09:19:55.400000,33.61810460751231,130.5716912332212,104.306302986432,2.516603351003824
2023-05-17 09:20:08,33.61817360919373,130.5716475785591,104.4370422363281,2.477838398060094
2023-05-17 09:20:10,33.61818212854467,130.5716368648333,104.4539657592773,2.464519319267104
2023-05-17 09:20:12.500000,33.61818786266142,130.5716293506463,104.442195892334,1.36021681268679
2023-05-17 09:20:26,33.61822154412441,130.5716068498195,104.3434295654297,1.142594995140153
2023-05-17 09:20:36.750000,33.61822034244543,130.5716466768476,104.2805352275219,1.23622646076647
2023-05-17 09:21:10,33.61821070782244,130.5717592501366,104.3911514282227,1.134576868898033
2023-05-17 09:21:12,33.61821070782246,130.5717592501366,104.4124373151416,0
2023-05-17 09:21:14,33.61821070782246,130.5717592501366,104.4826495265928,0
2023-05-17 09:21:16,33.61821070782246,130.5717592501366,104.5367922129679,0
2023-05-17 09:21:18,33.61821070782246,130.5717592501366,104.6267423146546,0
2023-05-17 09:21:20,33.61819924976082,130.5717335512215,104.5726220942071,4.857427391157453
2023-05-17 09:21:25.833000,33.61820057968946,130.5717767683143,104.4941675366691,2.471165440663169
2023-05-17 09:21:56,33.61820722933264,130.571992853778,104.0569342114898,2.389382642284766
2023-05-17 09:21:58,33.61822714473458,130.5720002298528,104.0651683639199,4.168301703443847
2023-05-17 09:22:00,33.61824706013651,130.5720076059276,104.0734415698948,4.17180325612512
2023-05-17 09:22:02,33.61825701783748,130.572011293965,104.065349162152,2.09288946804298
2023-05-17 09:22:04,33.61825701783748,130.572011293965,103.9913641960142,0
2023-05-17 09:22:06,33.61825701783748,130.572011293965,103.9769368691677,0
2023-05-17 09:22:08,33.61824796538205,130.5719916467839,104.0407184808297,3.74387427279747
2023-05-17 09:22:10,33.61823891292663,130.5719719996029,104.0227332882577,3.74777233614776
2023-05-17 09:22:12,33.61823438669892,130.5719621760124,103.9933073684692,1.879720916448625
2023-05-17 09:22:14,33.61823438669892,130.5719621760124,104.0303675415423,0.1708837196771475
2023-05-17 09:22:16,33.61823438669892,130.5719621760124,104.002331881435,0.1708837094916738
2023-05-17 09:22:18,33.61823438669891,130.5719621760124,103.977299967163,0
2023-05-17 09:22:20,33.6182343866989,130.5719621760123,103.9211380004883,0
2023-05-17 09:22:22,33.6182343866989,130.5719621760123,103.9353713989258,0
2023-05-17 09:22:24,33.6182343866989,130.5719621760123,103.9617767333984,0
2023-05-17 09:22:26,33.6182343866989,130.5719621760123,103.9723770141602,0
2023-05-17 09:22:28,33.61823438669891,130.5719621760124,103.9173377327759,0
2023-05-17 09:22:30,33.61823438669892,130.5719621760124,104.1271325106562,0
2023-05-17 09:22:32,33.61823438669892,130.5719621760124,104.4079258044299,0.1708837094916738
2023-05-17 09:22:34,33.61823438669892,130.5719621760124,104.4030675382336,0.1708837094916738
2023-05-17 09:22:36,33.61823438669892,130.5719621760124,104.1679248625082,0.1708836993062013
2023-05-17 09:22:38,33.61823131892235,130.5719500222528,104.0459878583931,2.127484899295106
2023-05-17 09:22:45.333000,33.61825569768774,130.5718248804385,103.6887401437157,5.84196265004014
2023-05-17 09:23:23,33.61841023902745,130.5710379035497,102.4169193640501,7.155753513144309
2023-05-17 09:23:25,33.61840566250832,130.5700469949567,101.7560965322171,165.1617745820508
2023-05-17 09:23:35,33.61829733479173,130.5691592675918,100.645819984774,29.90833788240189
2023-05-17 09:23:37,33.61832516271026,130.5688355249637,99.95870897233615,54.24636649132714
2023-05-17 09:23:39.833000,33.61833898586558,130.5681816163758,99.04114177210518,76.95883384790912
2023-05-17 09:23:50,33.61865423622878,130.5663749669963,97.2343910945207,60.52363003460907
2023-05-17 09:23:52,33.61871819014998,130.5660347287828,96.02876537586404,58.13536404810607
2023-05-17 09:23:55.285000,33.61879240230037,130.5657717168484,95.31247239947088,28.17359841170665
2023-05-17 09:24:07,33.61962004102172,130.5639943388575,91.75885445330618,57.94812441708784
2023-05-17 09:24:08.986000,33.62026783820176,130.5628656912426,91.98646630449579,230.0223036967068
2023-05-17 09:24:11,33.62036406065675,130.5624637362832,91.34322732947588,69.23973837746675
2023-05-17 09:24:13,33.62047688945534,130.5620794763142,90.72241908534353,67.90966370746507
2023-05-17 09:24:15,33.62063115000131,130.5617011674964,89.79571031096675,70.20659411432554
2023-05-17 09:24:17,33.62081658284517,130.561310453462,89.16468693452963,74.95447276345075
2023-05-17 09:24:19,33.6209889650658,130.5609287583554,88.56228937692936,72.37081021516683
2023-05-17 09:24:21.004000,33.62115627955613,130.5605594779544,88.09414224952639,69.9364089760909
2023-05-17 09:24:25,33.62146878711285,130.5598620103025,87.11396954104109,66.06520036306638
2023-05-17 09:24:27,33.62163913253101,130.5594950841093,86.42744342796547,70.01708045019299
2023-05-17 09:24:29,33.62174675616773,130.5591926985705,86.64412131407599,54.80839922072008
2023-05-17 09:24:31,33.62179861500265,130.5589331110293,86.64671124923218,44.49248444332461
2023-05-17 09:24:33,33.62183087694796,130.5586967748874,85.26312384982975,39.915522970632
2023-05-17 09:24:35,33.62188179700973,130.5584631544822,85.59159535694971,40.24882264580548
2023-05-17 09:24:37,33.62190870291891,130.558261737349,85.46565138584013,33.99898171846224
2023-05-17 09:24:40.977000,33.62202307530619,130.5579551791293,85.20748388594279,28.15167606316559
2023-05-17 09:24:43.249000,33.62205043871702,130.557715748772,84.76053545368231,35.46113007663539
2023-05-17 09:24:45.520000,33.62204204056796,130.5575460533504,84.74846798438388,24.94662304750616
2023-05-17 09:24:48.947000,33.62201894188706,130.5574036585681,84.61235196826154,14.11418174659333
2023-05-17 09:25:02.976000,33.62205238287584,130.5573570158195,84.35917677133178,1.462477543928698
2023-05-17 09:25:29,33.62213092393579,130.5573289656365,84.20729944218238,1.260341106905212
2023-05-17 09:25:31.250000,33.62213646646926,130.5572688254812,84.48422747177962,8.963187366907739
2023-05-17 09:25:34,33.62216200403275,130.5570668802881,84.17787214458164,24.75868337676618
2023-05-17 09:25:36,33.62219471021893,130.5568663348728,83.84309986535881,34.05905063759175
2023-05-17 09:25:38.629000,33.62225106368083,130.5565849144465,83.54604145918415,36.68759353009369
2023-05-17 09:25:40.988000,33.62231153588224,130.5562932037923,82.66397899944134,42.48392079571587
2023-05-17 09:25:58,33.62306324302556,130.5533649959886,78.49179718670248,60.04135017095646
2023-05-17 09:26:02,33.62304976498586,130.5524657314867,79.06469121070937,74.95029129427532
2023-05-17 09:26:18,33.62275357361289,130.5494214781845,77.78005599975586,63.85306125523572
2023-05-17 09:26:20.962000,33.62268949206371,130.5485426959877,75.42939733290005,99.25956540644542
2023-05-17 09:26:23.296000,33.62250339478111,130.5478157480034,72.73658796495508,108.6285866577107
2023-05-17 09:26:26.103000,33.62235233569834,130.546968984152,68.03618839092549,102.8379627030173
2023-05-17 09:26:29.190000,33.6222759099896,130.5461337283542,63.05350529994988,90.73534807340972
2023-05-17 09:26:31.867000,33.62215347450231,130.5454452694508,61.08795456811134,87.64188615889587
2023-05-17 09:26:34.494000,33.62200995782108,130.5448264995255,62.41896753130666,81.49808674916846
2023-05-17 09:26:36.624000,33.6218989712243,130.5442978096088,62.81523061832461,85.32209851837237
2023-05-17 09:26:39.212000,33.62176917449349,130.543644272002,64.0337596992851,86.5351678546174
