elapsed,lat,lon,elev,speed
2023-06-16 09:52:20.993000,33.59077033496796,130.3521482405535,4.166921374692716,4.178836168938829
2023-06-16 09:52:22.993000,33.59078284076749,130.3521724474899,4.098261870649149,4.748029157410872
2023-06-16 09:52:24.993000,33.59078879191874,130.3521981128774,4.021797725863115,4.439731875264647
2023-06-16 09:52:26.993000,33.59078850693403,130.3522257899217,3.854645945779481,4.613904432951783
2023-06-16 09:52:28.993000,33.59078930321483,130.3522520252786,3.776009872425866,4.373462980490124
2023-06-16 09:52:30.993000,33.59079306668936,130.3522779924146,3.791100988727419,4.39344765912378
2023-06-16 09:52:32.993000,33.59079830537884,130.3523042445354,4.038403557770846,4.501782557226615
2023-06-16 09:52:34.992000,33.59080387934445,130.3523306978218,4.249835381268667,4.550172867875163
2023-06-16 09:52:36.992000,33.59080962094812,130.3523580228261,4.190353749712387,4.698570011783511
2023-06-16 09:52:38.992000,33.59081243726759,130.3523846269868,4.211377437035391,4.472497068925962
2023-06-16 09:52:40.992000,33.59081237021236,130.3524103594295,4.017432826792614,4.289187972451901
2023-06-16 09:52:42.992000,33.59081112130879,130.3524334934823,3.968900963154892,3.859134532599217
2023-06-16 09:52:44.992000,33.59081203493623,130.3524533250652,4.245703032238404,3.3091797720985
2023-06-16 09:52:46.992000,33.59081389571874,130.3524711617551,4.271015492727795,2.999025173799589
2023-06-16 09:52:48.992000,33.59081770110278,130.3524951842896,4.23716726142939,4.076250941028714
2023-06-16 09:52:50.992000,33.59082231953143,130.3525278066568,4.298630862124578,5.516183312693112
2023-06-16 09:52:52.992000,33.59082506879567,130.3525648714326,4.179336373734119,6.203867814903007
2023-06-16 09:52:54.992000,33.59083048350512,130.3525969741217,4.250311448293674,5.460314728086786
2023-06-16 09:52:56.992000,33.59084305635987,130.352620409923,4.186931030806994,4.651723399867542
2023-06-16 09:52:58.992000,33.59085433840154,130.3526330330692,4.048021859647298,3.090143553776243
2023-06-16 09:53:00.992000,33.59085019774137,130.3526492436699,3.92261855520837,2.823489183140468
2023-06-16 09:53:02.992000,33.59082987162618,130.3526757472477,3.976355462941319,6.010209750038574
2023-06-16 09:53:04.992000,33.59080862350164,130.3527030890159,4.154212986478063,6.234387703063522
2023-06-16 09:53:06.992000,33.59079988955854,130.3527258542649,4.171439707284586,4.182328968915816
2023-06-16 09:53:08.992000,33.59080291542558,130.3527520393304,4.142212399003857,4.406721995788639
2023-06-16 09:53:10.992000,33.59081573973744,130.3527830188445,4.192423599331732,5.767221624330195
2023-06-16 09:53:12.992000,33.59083339202552,130.352809639769,4.394744591860121,5.670201130610304
2023-06-16 09:53:14.992000,33.59084654323159,130.3528331929169,4.251612456822924,4.726454945089421
2023-06-16 09:53:16.992000,33.5908531816989,130.3528613561116,4.170829434489884,4.875475823567956
2023-06-16 09:53:18.992000,33.59085272069423,130.3528965433411,4.179510792643164,5.867615963132026
2023-06-16 09:53:20.992000,33.59084979541002,130.3529338428102,4.043335284566817,6.24374790651218
2023-06-16 09:53:22.992000,33.59085546995847,130.3529702537976,3.633512822236863,6.175560677934024
2023-06-16 09:53:24.992000,33.59087189848869,130.3530037311188,3.550605967263834,6.480137897787073
2023-06-16 09:53:26.992000,33.59088872935025,130.3530344927035,3.611582228335017,6.135235497853094
2023-06-16 09:53:28.992000,33.59090363237409,130.3530587499313,3.616836145630379,5.022981728058347
2023-06-16 09:53:30.992000,33.59091955799012,130.3530753460995,3.652561066186908,4.220556285202689
2023-06-16 09:53:32.992000,33.5909332540199,130.3530920596145,3.645139510596721,3.908009845717683
2023-06-16 09:53:34.992000,33.59094498868434,130.3531177585296,3.716559392845336,4.884452435213091
2023-06-16 09:53:36.992000,33.59095057941376,130.3531521243326,3.695447141796641,5.835176572227215
2023-06-16 09:53:40.376000,33.59094758965338,130.3532149911854,3.627029893672331,6.203351362455637
2023-06-16 09:53:42.442000,33.59094289656132,130.3532450025252,3.811098014634926,4.931060984774961
2023-06-16 09:53:44.492000,33.59093124864958,130.35327371222,3.946029851213504,5.197579802964979
2023-06-16 09:53:46.765000,33.59091610959896,130.3533097932652,4.029613958525673,5.926032454576814
2023-06-16 09:53:49.992000,33.59091048877089,130.3533573803774,4.006768146217241,4.96622487850719
2023-06-16 09:53:51.992000,33.59091213162391,130.3533865996919,4.03088528707751,4.881461386087433
2023-06-16 09:53:53.992000,33.59091402593403,130.3534169086538,3.978532311130803,5.066397285132068
2023-06-16 09:53:55.992000,33.59091868627219,130.3534474020175,3.94622504891665,5.166279553117672
2023-06-16 09:53:57.992000,33.59092967494725,130.3534788509182,4.036266443923759,5.685630277854894
2023-06-16 09:53:59.992000,33.59094502221195,130.3535093275181,4.097307091109344,5.939340448222103
2023-06-16 09:54:01.992000,33.59095879367887,130.3535358813874,4.059108508158952,5.216903611770839
2023-06-16 09:54:03.992000,33.59097336980848,130.3535593842439,4.11189886827534,4.881461095126626
2023-06-16 09:54:05.992000,33.5909861186832,130.3535849322847,4.080765522981162,4.964505272877076
2023-06-16 09:54:07.992000,33.59099251407532,130.3536127602033,4.117841718849427,4.812173696143084
2023-06-16 09:54:09.991000,33.59099253083913,130.3536387105755,3.950841023318922,4.326471997820801
2023-06-16 09:54:11.991000,33.59099175970404,130.35366273311,3.714746682820199,4.011258312360541
2023-06-16 09:54:13.991000,33.59099074549376,130.3536875267796,3.677531307622325,4.140223420221569
2023-06-16 09:54:15.991000,33.59098669703452,130.3537137286089,3.712789882352807,4.449585681996833
2023-06-16 09:54:17.991000,33.59097968138157,130.3537405004076,3.72456898775641,4.683006357623299
2023-06-16 09:54:19.991000,33.59097427505402,130.3537654617153,3.623562454521081,4.302783153573263
2023-06-16 09:54:21.991000,33.59097411579786,130.3537892160288,3.583911769802527,3.963655880805151
2023-06-16 09:54:23.991000,33.5909773763582,130.3538181000672,3.476733442537904,4.857473715680884
2023-06-16 09:54:25.991000,33.59098111468701,130.35385352199,3.51652940244144,5.954072905605044
2023-06-16 09:54:27.991000,33.59098549842237,130.3538845350317,3.630046397897542,5.242031068409934
2023-06-16 09:54:29.991000,33.59099175970404,130.3539098819069,3.716505980806409,4.403406637032695
2023-06-16 09:54:31.991000,33.59099725823252,130.3539349940888,3.609921649145654,4.323095897425404
2023-06-16 09:54:33.991000,33.5909998566225,130.3539618664704,3.525651704890832,4.511501873343256
2023-06-16 09:54:35.991000,33.59100182636975,130.3539866936676,3.536740144758005,4.157819752636583
2023-06-16 09:54:37.991000,33.59100548926143,130.3540041280262,3.522705422780128,2.999025531315021
2023-06-16 09:54:39.991000,33.59101134821175,130.3540208415411,3.496512805763688,3.028095564244246
2023-06-16 09:54:41.991000,33.59101752567439,130.3540444617442,3.487009726631177,4.1296305729732
2023-06-16 09:54:43.991000,33.59102273921816,130.3540702444784,3.543740302362106,4.423257068784703
2023-06-16 09:54:45.991000,33.59103232811539,130.3540911657087,3.524410381232364,3.97836290004475
2023-06-16 09:54:47.991000,33.59104833755045,130.3541105111412,3.422846584418148,4.54696314000274
2023-06-16 09:54:50.495000,33.59106874329373,130.3541497887395,3.304405595010316,6.162625131366543
2023-06-16 09:54:52.500000,33.5910845431812,130.3541978799089,3.513484354702959,8.600726006315023
2023-06-16 09:54:54.500000,33.59110658758654,130.3542441270597,3.521772187893347,8.884106287771079
2023-06-16 09:54:56.500000,33.59112161214798,130.3542834800951,3.443897602956909,7.217512630029234
2023-06-16 09:54:58.500000,33.59111770408563,130.3543205909714,3.489860465343002,6.236539674590877
2023-06-16 09:55:00.500000,33.59110048975199,130.3543515201941,3.504384970780766,6.198995310823427
2023-06-16 09:55:02.500000,33.59107946165241,130.3543755133919,3.568833553227424,5.802434105047366
2023-06-16 09:55:04.500000,33.59106038234531,130.3544021468892,3.553293420517932,5.857550264568204
2023-06-16 09:55:06.500000,33.59105046026743,130.3544320912383,3.453363294862591,5.373980235866513
2023-06-16 09:55:08.500000,33.59104863720349,130.3544627899587,3.566744501674632,5.129335014483446
2023-06-16 09:55:10.500000,33.59104903534389,130.3544929019458,3.662566383046205,5.020012728416742
2023-06-16 09:55:13,33.591052444683,130.3545291872046,3.596914894232407,4.869910033209855
2023-06-16 09:55:15,33.59106021470724,130.3545627818725,3.637698286690316,5.807533275598645
2023-06-16 09:55:17,33.59107325694858,130.3545991258047,3.519393446343702,6.596207196701297
2023-06-16 09:55:19,33.59108162208794,130.3546311614386,3.402782707461193,5.600202223469323
2023-06-16 09:55:21,33.59107761553823,130.3546556701235,3.325986308491547,4.161302163024464
2023-06-16 09:55:23,33.59106852955519,130.354681855189,3.383418208403494,4.729514650143854
2023-06-16 09:55:25,33.59106378539799,130.3547107727549,3.434169330330708,4.91125575176266
2023-06-16 09:55:27,33.59106924201696,130.3547412158273,3.612767102089532,5.191628219171078
2023-06-16 09:55:29,33.59108800909816,130.3547690437458,3.69166670122911,5.971187672852207
2023-06-16 09:55:31,33.59111443723886,130.3547967207901,3.862242309795787,7.018763544396533
2023-06-16 09:55:33,33.59114418461321,130.3548246492914,3.854503838233595,7.555734418751987
2023-06-16 09:55:35,33.59117494619785,130.3548498117648,3.894320601201604,7.450655194422716
2023-06-16 09:55:37,33.59120858277528,130.3548644968591,3.860628572496564,7.162910859545295
2023-06-16 09:55:39,33.59123465049414,130.3548700289152,3.87885969346313,5.294674696148051
2023-06-16 09:55:41,33.59124475068747,130.3548769356034,3.964413038237052,2.324286221143319
2023-06-16 09:55:43,33.59124111294149,130.3548961972169,4.069732927391788,3.29147643391503
2023-06-16 09:55:45,33.59123219459651,130.3549240083716,3.960551828172743,4.967436281206275
2023-06-16 09:55:47,33.59122048507778,130.354955658438,3.80908324232167,5.774801071153156
2023-06-16 09:55:49,33.5912110051453,130.3549894039802,3.826221018377591,5.93933124382114
2023-06-16 09:55:51,33.59120944611131,130.3550254629276,3.840802370789951,6.022334554040658
2023-06-16 09:55:53,33.59121675513087,130.3550604825191,3.811884568219441,6.017484775826554
2023-06-16 09:55:55,33.59122329301535,130.35509312165,3.686566253355018,5.595019468681692
2023-06-16 09:55:57,33.59122644461094,130.3551247884802,3.702211948439444,5.316696091652435
2023-06-16 09:55:58.999000,33.59123035895972,130.3551565056018,3.796903004115228,5.346820850236212
2023-06-16 09:56:00.999000,33.59123747519551,130.3551855069868,3.867585742924909,5.037489447304343
2023-06-16 09:56:02.999000,33.59124704732893,130.3552116920523,3.819385212973871,4.76643950660122
2023-06-16 09:56:04.999000,33.59125602434723,130.3552368712894,3.840634956875099,4.566184114340977
2023-06-16 09:56:06.999000,33.5912633417487,130.3552634251587,3.795239957059515,4.661125331529982
2023-06-16 09:56:08.999000,33.59126749079077,130.3552894928775,3.82332339005447,4.426553082278241
2023-06-16 09:56:10.999000,33.59127335812299,130.3553158288173,3.813777164171073,4.546957990571912
2023-06-16 09:56:12.999000,33.59128088507204,130.3553443943433,3.766894956991789,4.996747709523699
2023-06-16 09:56:14.999000,33.59128694518803,130.3553762623391,3.820691340886332,5.452281617013698
2023-06-16 09:56:16.999000,33.59129113613962,130.3554104772679,3.867796522584073,5.764684210355542
2023-06-16 09:56:18.999000,33.59129810988306,130.3554441054634,3.770264005898479,5.774806922694088
2023-06-16 09:56:20.999000,33.59130929972379,130.3554748335204,3.6394907220888,5.589801462477794
2023-06-16 09:56:22.999000,33.59132256827651,130.3555022423438,3.542010030669984,5.286403801202216
2023-06-16 09:56:24.999000,33.59133685942142,130.3555279244951,3.557082670192775,5.146453888181897
2023-06-16 09:56:26.999000,33.59135253358035,130.3555519302658,3.526049931705777,5.083654790926498
2023-06-16 09:56:28.999000,33.5913677383527,130.3555729353152,3.509052675673265,4.63914672719107
2023-06-16 09:56:30.999000,33.59138036988078,130.3555935883246,3.536238201540979,4.268711096921769
2023-06-16 09:56:32.999000,33.59139467778949,130.3556144424997,3.550557239150253,4.501779605598935
2023-06-16 09:56:34.999000,33.59141489493994,130.3556303345881,3.612156635517405,4.836383160955005
2023-06-16 09:56:36.999000,33.59143869954495,130.3556370736382,3.695424522509256,4.893406750751005
2023-06-16 09:56:38.999000,33.59146118819116,130.3556365036688,3.909963444159711,4.505020989579744
2023-06-16 09:56:40.999000,33.59147878180592,130.3556301334224,4.025180816973878,3.6770115126348
2023-06-16 09:56:42.999000,33.59149106967597,130.3556220365039,3.94214922140641,2.802725946920291
2023-06-16 09:56:44.999000,33.59149338308124,130.3556244169644,3.80320232500285,0.5667621468581943
2023-06-16 09:56:46.999000,33.59147961999624,130.3556447179339,3.866525361098267,4.360085066152183
2023-06-16 09:56:48.999000,33.59145103770642,130.3556699977539,3.920922877805011,7.10561851097886
2023-06-16 09:56:50.999000,33.59141802138983,130.3556868621431,3.941232616814156,7.183279562945288
2023-06-16 09:57:08.508000,33.59146798095655,130.3556602784418,7.290122477765162,1.249411874715365
2023-06-16 09:58:30.998000,33.59179954047649,130.3555460461698,24.05910327505821,1.673909507441293
2023-06-16 09:58:32.998000,33.59183894608928,130.3556024982877,24.25658254491797,12.27878883878666
2023-06-16 09:58:36.998000,33.59185915257185,130.3557192162893,24.11251659523435,9.938189992606311
2023-06-16 09:58:38.998000,33.59185900169759,130.3557825667135,24.02195487851569,10.56175584700452
2023-06-16 09:58:40.998000,33.59189526181071,130.3558329754792,23.98733757117581,11.10491044944972
2023-06-16 09:58:43.748000,33.59197283946777,130.3558684623617,24.1534583103665,12.08460688435854
2023-06-16 09:58:45.998000,33.59199555128215,130.3558594958208,24.10996749804219,4.253143262049744
2023-06-16 09:58:47.998000,33.59201066385357,130.3558253647111,24.03334904654879,6.441714242959538
2023-06-16 13:17:51.344000,33.5920276888959,130.3557531909368,20.81155375836058,0.002094230595310804
2023-06-16 15:40:10.162000,33.59203716743141,130.3557601080026,19.86953663994383,0.0005187846328026748
2023-06-17 05:54:04.060000,33.59212777580469,130.3558016103975,14.17660140991211,0.0007577070637263575
2023-06-17 05:54:06.574000,33.59214972591362,130.355798886279,13.39811325073242,3.511296108351236
2023-06-17 05:54:10.239000,33.59214967352672,130.3557958827637,13.82601547241211,0.2637409394998229
2023-06-17 05:54:27.069000,33.59214173167347,130.3557841760389,17.45577621459961,0.2984377947497351
2023-06-17 05:54:29.072000,33.59212475831955,130.3558061925046,17.05278142293294,4.993459346070688
2023-06-17 05:54:35.073000,33.59190599064677,130.3559790552876,16.09536361694336,17.46933118694281
2023-06-17 05:54:37.573000,33.59186113698743,130.3560750071242,16.11637496948242,14.67560154696066
2023-06-17 05:54:40.071000,33.59187268934546,130.3560842649362,16.24226303100586,2.231418362175999
2023-06-17 05:54:42.070000,33.59189645204096,130.3560680040441,16.46607894897461,5.47933471492051
2023-06-17 05:54:44.571000,33.59193712941705,130.356040913733,17.28280258178711,7.447254446911665
2023-06-17 05:54:46.574000,33.59196787004694,130.356014950788,17.0428581237793,7.51317426910093
2023-06-17 05:54:48.574000,33.59198330322615,130.3559829319179,16.4040641784668,6.16810265583809
2023-06-17 05:54:51.574000,33.59200330454259,130.355949069029,16.40233993530273,4.612960073474382
2023-06-17 05:54:54.574000,33.59203045143149,130.3559523798808,17.00561141967773,3.639694429761451
2023-06-17 05:54:57.574000,33.59206110824234,130.3559447942584,17.58700180053711,4.176534807756417
2023-06-17 05:55:00.573000,33.59208459852598,130.3559274018093,17.68166732788086,3.684372435236237
2023-06-17 05:55:03.573000,33.59209012010469,130.3558969335913,17.75361251831055,3.466017078175722
2023-06-17 05:55:05.574000,33.59209887919351,130.3558871267646,17.58349227905273,2.391631657751772
2023-06-17 05:55:08.072000,33.59211967888622,130.3558894527427,17.39408187866211,3.345218427644626
2023-06-17 05:55:10.068000,33.59213499262331,130.3559047748617,17.16915512084961,3.99800281844119
2023-06-17 05:55:12.568000,33.59215413689017,130.3559255158811,16.90243148803711,4.12650453374578
2023-06-17 05:55:14.572000,33.59216879474334,130.3559258511573,16.82535934448242,2.929133075702784
2023-06-17 05:55:19.073000,33.59218192289918,130.3559269198499,16.66848373413086,1.1712829492264
2023-06-17 05:55:22.071000,33.59221272639333,130.3559009638898,16.46900049845378,5.026226027277786
2023-06-17 05:55:24.321000,33.59223629001863,130.3558701324559,15.77795028686523,6.198070318656089
2023-06-17 05:55:26.572000,33.59226305972188,130.3558186047062,14.46023178100586,8.994167355372161
2023-06-17 05:55:29.071000,33.59229376263319,130.3557646462045,13.74964828491211,8.721227917845013
2023-06-17 05:55:31.070000,33.59231288175432,130.355735695111,13.72861557006836,6.16815806394996
2023-06-17 05:55:33.570000,33.59233250378966,130.3557129508167,13.40353012084961,4.369884892814341
2023-06-17 05:55:35.572000,33.59234936189241,130.3557096818745,13.07746505737305,3.414321775487828
2023-06-17 05:55:39.568000,33.59235602201296,130.355715262825,12.77450180053711,0.8069282378795551
2023-06-17 05:55:53.071000,33.59235488347112,130.3557283525638,11.30611801147461,0.3251025092523988
2023-06-17 05:55:55.069000,33.59235210067926,130.3557336499266,11.35566635131836,1.05434241066711
2023-06-17 05:55:57.069000,33.59235278799532,130.3557446134559,11.10692367553711,1.832919662191407
2023-06-17 05:55:59.565000,33.59235648651011,130.3557556147038,11.1871452331543,1.585295384045211
2023-06-17 05:56:02.564000,33.59237084051929,130.3557379498429,11.92277145385742,2.741635754007286
2023-06-17 05:56:04.569000,33.5923958395455,130.3557361058242,11.84440231323242,4.998373293721725
2023-06-17 05:56:06.572000,33.59242624489925,130.3557463527008,11.85598373413086,6.311752438601317
2023-06-17 05:56:09.043000,33.59245580996721,130.3557556775681,11.79475326538086,4.951473667870472
2023-06-17 05:56:11.014000,33.59247679825275,130.3557608072929,11.72229232788086,4.348688388194184
2023-06-17 05:56:13.500000,33.59250260403714,130.3557701782606,11.75139999389648,4.339538663680618
2023-06-17 05:56:15.500000,33.59252313969991,130.3557812004633,11.60383224487305,4.504963257924326
2023-06-17 05:56:17.500000,33.59254532031118,130.3557927255801,11.39115524291992,4.833290941912449
2023-06-17 05:56:19.500000,33.59256290135308,130.355797754722,11.37154769897461,3.608821274462594
2023-06-17 05:56:21.500000,33.59257573614232,130.3558007302977,11.0077018737793,2.619578300569966
2023-06-17 05:56:23.500000,33.59259501451961,130.3558096570245,10.40215682983398,4.133091536186819
2023-06-17 05:56:25.500000,33.59261711131185,130.3558176407873,10.21189498901367,4.613825780559553
2023-06-17 05:56:27.500000,33.5926416912429,130.3558263579666,10.08721542358398,5.129325231106967
2023-06-17 05:56:29.500000,33.59267274619415,130.3558446933798,9.778820037841797,6.926548539531174
2023-06-17 05:56:31.500000,33.59269737851209,130.35587107542,9.472026824951172,6.605012713243959
2023-06-17 05:56:33.500000,33.59271274882703,130.3559010616786,9.247478485107422,5.867533775187242
2023-06-17 05:56:35.500000,33.59272802484556,130.3559303145207,9.170421600341797,5.754471321527218
2023-06-17 05:56:37.500000,33.59273760116994,130.3559572204299,9.188426971435547,4.878404533969364
2023-06-17 05:56:39.500000,33.59274089106693,130.3559794115185,9.452907562255859,3.759428836276939
2023-06-17 05:56:41.500000,33.59274743942878,130.3559943313062,9.853618621826172,2.802693538212323
2023-06-17 05:56:43.500000,33.59275709957219,130.3560007015526,10.30772018432617,2.201676940976631
2023-06-17 05:56:45.500000,33.59277289945967,130.356001958838,10.59597396850586,3.169412723541551
2023-06-17 05:56:47.500000,33.59279196828938,130.3560119752123,10.46931076049805,4.164787774514112
2023-06-17 05:56:49.500000,33.59280592415816,130.3560371628314,10.28539657592773,5.043230992317337
2023-06-17 05:56:51.500000,33.59281449465416,130.356067232909,10.23794174194336,5.294628304867706
2023-06-17 05:56:53.500000,33.59282032007686,130.3560952703751,10.43294906616211,4.812120633018842
2023-06-17 05:56:55.554000,33.59282706212864,130.3561206414899,10.74119062681456,4.326049940858361
2023-06-17 05:56:58.500000,33.59282950873821,130.3561257385931,9.751384735107422,0.6664417005022663
2023-06-17 05:57:01.800000,33.59282981048673,130.3561270294062,9.760366058349609,0.1464641110598949
2023-06-17 05:57:05.167000,33.59283150642514,130.3561277362801,9.104335784912109,0.2269943938496862
2023-06-17 05:57:23,33.59283998611718,130.3561312706492,5.807277679443359,0.2009990845100892
2023-06-17 05:57:41.250000,33.59281562621108,130.3562240583173,5.996776580810547,1.777484487095035
2023-06-17 05:58:37,33.59291940464973,130.3560426739327,6.699062347412109,1.316142784926551
2023-06-17 05:58:39,33.59287234026341,130.3561179937146,7.332070159912109,15.69898878496827
2023-06-17 05:58:41,33.59284266832618,130.356161244335,7.79754867553711,9.340941986085339
2023-06-17 05:58:43,33.59283192272632,130.3561804221294,7.98657455444336,3.851520682797181
2023-06-17 05:58:45,33.59283552694468,130.3562092558763,8.171901702880859,4.863433314041975
2023-06-17 05:58:50.833000,33.59282753899096,130.3562069871745,8.350836435953775,0.565008631285405
2023-06-17 05:59:21,33.59278516847044,130.3561973200462,9.082424163818359,0.5722137852124379
2023-06-17 05:59:24.667000,33.5927897505775,130.3561911174379,9.093695322672525,0.7572354374172949
2023-06-17 05:59:30.750000,33.59279994157477,130.3561681091137,9.374950408935547,1.427923907318722
2023-06-17 05:59:50,33.59283470551818,130.3560975753985,10.35165023803711,1.419665335762374
2023-06-17 05:59:52,33.59284472189246,130.3561048173628,10.97778549194336,2.336798467573832
2023-06-17 05:59:54,33.59285423535256,130.3561060914121,11.83445053100586,1.918163509717717
2023-06-17 05:59:56,33.59286044634281,130.3561013472549,12.89066390991211,1.469996375699193
2023-06-17 05:59:58,33.59286265078335,130.3560965360425,13.46611557006836,0.9359681218945587
2023-06-17 06:00:00,33.59286243285386,130.3560989332668,13.72739486694336,0.382107385692126
2023-06-17 06:01:09,33.59284505018367,130.3560983716793,13.48914210001628,0.1007816219368888
2023-06-17 06:06:58,33.59275063502937,130.3560386506192,12.29671859741211,0.122409422486583
2023-06-17 06:07:01.500000,33.59279919768087,130.3560335167035,12.99157333374023,5.574480477463243
2023-06-17 06:07:04,33.59281396030782,130.3560542744867,12.99834213256836,3.637532829357136
2023-06-17 06:07:15,33.59290419149547,130.3561710008703,13.10232162475586,4.827321488412476
2023-06-17 06:07:17,33.59297358527182,130.3562594131849,12.96906967163086,20.25312847629558
2023-06-17 06:07:19.500000,33.59304184330031,130.356396872206,13.06943893432617,21.34466126201741
2023-06-17 06:07:22,33.59307902123182,130.356555193784,13.24823226928711,21.93921323105363
2023-06-17 06:07:24,33.59310253247021,130.3566907123945,13.28855209350586,23.07877173414557
2023-06-17 06:07:26.500000,33.59311554118394,130.3568419931739,13.15623092651367,20.28427552546364
2023-06-17 06:07:29.500000,33.5931086889781,130.3569721641302,12.6439323425293,14.49726403227654
2023-06-17 06:07:32,33.59316102139054,130.3570672945402,11.68655014038086,15.20522030454147
2023-06-17 06:07:34.385000,33.59321965538228,130.3571244449351,10.88559986994817,12.67809495169084
2023-06-17 06:07:38.500000,33.59325485889203,130.3572090576685,9.984615325927734,7.663235892496941
2023-06-17 06:07:41,33.59321063387542,130.3572611511968,9.108669281005859,9.921376038517094
2023-06-17 06:07:43,33.59318720645606,130.3572823909394,8.450002288818359,5.87750082530621
2023-06-17 06:07:45,33.59317743315696,130.3572670520566,8.28314437866211,3.219692717917604
2023-06-17 06:07:47,33.59316289893686,130.3572334573887,8.555129241943359,6.31113485016223
2023-06-17 06:07:49.750000,33.59312592636196,130.3572026643719,9.013054656982423,6.551516733724515
2023-06-17 06:07:52.500000,33.59310271687209,130.3572626389846,9.180370330810547,8.018640260463318
2023-06-17 06:08:00.800000,33.59310709222554,130.3572554850302,8.449660491943359,0.3589706826883957
2023-06-17 06:08:08.667000,33.59311214651315,130.3572621989346,7.909857432047526,0.3861473525279345
2023-06-17 06:08:49,33.59313142489045,130.3573018872462,5.171901702880859,0.3798955303444188
2023-06-17 06:08:51.227000,33.59314024112861,130.3573138276482,4.932838648015802,2.391993518036585
2023-06-17 06:08:53.404000,33.59314395105924,130.3573195172852,4.968540550680721,1.110015711036896
2023-06-17 06:08:55.391000,33.59313883830281,130.3573196367643,5.030148662220348,1.046509331567034
2023-06-17 06:08:58.500000,33.59311144452877,130.357291514641,5.365062713623047,4.642952819980745
2023-06-17 06:09:01,33.593119690226,130.3572679740659,5.396291351318359,3.409458938173152
2023-06-17 06:09:03,33.59312649633138,130.3572604806445,5.443080902099609,1.856270898020326
