elapsed,lat,lon,elev,speed
2023-04-28 08:00:26.767000,33.64884050584882,130.6724465815707,20.22482478115505,6.031901009867484
2023-04-28 08:00:27.766000,33.64882876653599,130.6724594428664,20.32113016742023,6.43970142995469
2023-04-28 08:00:28.891000,33.6488162595778,130.672473360102,20.39070872489394,6.208612039538794
2023-04-28 08:00:30.154000,33.64880378447785,130.6724867332085,20.49126218957175,5.660621179883271
2023-04-28 08:00:32.134000,33.64879107390713,130.6725085032963,20.65442351725997,4.765757428533356
2023-04-28 08:00:33.189000,33.64878564463509,130.6725235905007,20.7169248557426,4.699716980424321
2023-04-28 08:00:34.289000,33.64877963924117,130.6725411967015,20.75622229917511,5.48153554244325
2023-04-28 08:00:36.042000,33.64876761272411,130.6725698868289,20.77463637382346,5.970277885263605
2023-04-28 08:00:37.877000,33.6487516591033,130.6725959020262,20.76778070897443,5.962478186739014
2023-04-28 08:00:39.120000,33.64874062079455,130.6726124281898,20.78159244183792,5.790775486045092
2023-04-28 08:00:40.178000,33.64873157299998,130.6726263531664,20.81652954889883,5.627361659780929
2023-04-28 08:00:41.939000,33.64871751434509,130.6726518298976,20.93014794694369,5.700186430119894
2023-04-28 08:00:43.898000,33.64870227117913,130.6726810246452,21.11358242190327,5.82501290974264
2023-04-28 08:00:45.048000,33.64869274411254,130.6726980753193,21.16583331575395,5.894931746623438
2023-04-28 08:00:46.073000,33.64868345205389,130.6727119843412,21.20167001063564,5.873754663286532
2023-04-28 08:00:47.078000,33.64867395494898,130.6727249577945,21.2414145674274,5.763249079893161
2023-04-28 08:00:48.146000,33.64866381268429,130.6727391948742,21.22613990085534,5.788634493149837
2023-04-28 08:00:49.169000,33.64865458291946,130.6727532705658,21.23270550042876,5.840326275075241
2023-04-28 08:00:50.128000,33.6486477999352,130.6727672758711,21.31282973615849,5.722360201512847
2023-04-28 08:00:52.007000,33.64864080495541,130.672797778743,21.39441146850586,5.573072086660482
2023-04-28 08:00:53.007000,33.64864001705651,130.6728134361382,21.45940170288086,5.451113485446093
2023-04-28 08:00:54.006000,33.64863998352889,130.6728279200669,21.47973861694336,5.02849441157248
2023-04-28 08:00:55.006000,33.64863859213297,130.6728413646395,21.48130111694336,4.663393505783608
2023-04-28 08:00:56.005000,33.64863531480883,130.6728533004697,21.48082504272461,4.331820174582099
2023-04-28 08:00:57.005000,33.64862988333557,130.6728645825113,21.52281723022461,4.246511764374885
2023-04-28 08:00:58.005000,33.64862274195407,130.6728765183414,21.57707748413086,4.615740325270233
2023-04-28 08:00:59.004000,33.64861497192983,130.6728894432361,21.67977523803711,5.108491979976706
2023-04-28 08:01:00.004000,33.64860724381511,130.6729025022413,21.76842269897461,5.329510553415694
2023-04-28 08:01:01.004000,33.64859984259461,130.6729159635778,21.85921859741211,5.354005093664245
2023-04-28 08:01:02.003000,33.64859199713324,130.6729308163102,21.94742660522461,5.620179797980331
2023-04-28 08:01:03.003000,33.64858384992336,130.6729463060672,22.04870834350586,5.982698909948757
2023-04-28 08:01:04.003000,33.64857506568883,130.6729610246892,22.13095932006836,6.06986030913524
2023-04-28 08:01:05.002000,33.64856570310299,130.6729747877742,22.19890365600586,5.977630245731199
2023-04-28 08:01:06.002000,33.64855582922105,130.6729869750614,22.27704086303711,5.791348774343719
2023-04-28 08:01:07.002000,33.64854652530853,130.6729961616273,22.29406967163086,5.234813778574999
2023-04-28 08:01:08.002000,33.64853765725498,130.6730038729782,22.27164535522461,4.59899309257483
2023-04-28 08:01:09.002000,33.64852947651748,130.6730126069213,22.21128158569336,4.374297841855687
2023-04-28 08:01:10.001000,33.64852251115595,130.6730228998984,22.13403549194336,4.384250291893947
2023-04-28 08:01:11.001000,33.64851660191421,130.6730353386427,22.05105209350586,4.582913495327634
2023-04-28 08:01:12.001000,33.64851122911428,130.6730504093046,21.97026596069336,5.110237759231349
2023-04-28 08:01:13.001000,33.6485060155705,130.6730667707796,21.87939682006836,5.647797744462673
2023-04-28 08:01:14.001000,33.64850024043922,130.6730845068867,21.88639144897461,6.095469716406757
2023-04-28 08:01:15.001000,33.64849376960997,130.6731032488222,21.86961898803711,6.554900069755191
2023-04-28 08:01:16.001000,33.64848705570553,130.6731219572301,21.87207260131836,6.776139828834584
2023-04-28 08:01:17,33.6484801071078,130.673140665638,21.88581771850586,6.808338817730895
2023-04-28 08:01:18,33.64847305792723,130.6731598434324,21.89961166381836,6.906254511728879
2023-04-28 08:01:19,33.64846672120844,130.6731780489261,21.82166976928711,6.780297005061451
2023-04-28 08:01:20,33.6484610885695,130.6731957850332,21.76572494506836,6.449089786830805
2023-04-28 08:01:21,33.64845572415148,130.6732142922754,21.67798080444336,6.426365009585052
2023-04-28 08:01:22,33.64845066986386,130.6732333024318,21.57981185913086,6.590125474760432
2023-04-28 08:01:23,33.64844580836002,130.6732522622968,21.48713607788086,6.632059000941109
2023-04-28 08:01:24,33.64844075407241,130.673271289217,21.43087387084961,6.632025002392112
2023-04-28 08:01:25,33.64843531421725,130.6732899976249,21.39131088256836,6.631993771474045
2023-04-28 08:01:26,33.6484296312869,130.6733080857719,21.34969711303711,6.520944038521407
2023-04-28 08:01:27,33.64842379748229,130.6733253357287,21.35262680053711,6.323094112318845
2023-04-28 08:01:28,33.64841795529578,130.673341579857,21.39565658569336,6.051664625158009
2023-04-28 08:01:29,33.64841205443595,130.6733572875436,21.42383041381836,5.817899604055031
2023-04-28 08:01:29.999000,33.64840616195802,130.6733722743864,21.43324203491211,5.636862961243762
2023-04-28 08:01:30.999000,33.64840043711816,130.6733866577323,21.45368881225586,5.420265944076615
2023-04-28 08:01:31.999000,33.64839470389639,130.673400705802,21.41418685913086,5.261681203181166
2023-04-28 08:01:32.999000,33.64838897905652,130.6734146532889,21.31853256225586,5.197446317341991
2023-04-28 08:01:33.999000,33.64838399182413,130.6734281313892,21.22468490600586,5.046336092886955
2023-04-28 08:01:34.999000,33.64837949912403,130.6734407545353,21.14399642944336,4.745085377914016
2023-04-28 08:01:35.999000,33.64837511538867,130.6734522545065,21.06977767944336,4.396882168392847
2023-04-28 08:01:36.999000,33.64837021197532,130.6734632180358,21.04168930053711,4.178933312648017
2023-04-28 08:01:38.929000,33.64835816463085,130.6734845259456,21.06653784161866,4.341415660777466
2023-04-28 08:01:39.999000,33.64834941852583,130.6734976406179,21.10384873874406,4.723450994532229
2023-04-28 08:01:41.069000,33.64833971259186,130.673512029082,21.14509191179198,5.499035349845073
2023-04-28 08:01:42.139000,33.6483301053319,130.6735268301828,21.17178174471466,5.807956936695284
2023-04-28 08:01:43.999000,33.64831401131455,130.6735538934643,21.20088119506836,5.916138379719785
2023-04-28 08:01:44.999000,33.64830584734086,130.6735688803072,21.20427474975586,5.963971328942169
2023-04-28 08:01:46.840000,33.64829143309437,130.6735966112741,21.20203883785826,5.935439748789632
2023-04-28 08:01:47.847000,33.6482833358217,130.6736108743491,21.17797440336713,5.845242877667134
2023-04-28 08:01:48.919000,33.64827352926436,130.6736234218476,21.23366729026007,5.509592771119715
2023-04-28 08:01:50.104000,33.64826129460529,130.6736347520761,21.26415042336265,5.261515465358835
2023-04-28 08:01:51.173000,33.64824939328842,130.6736437080037,21.30193223519102,5.230098081842838
2023-04-28 08:01:53.062000,33.64822828368808,130.6736630426836,21.23407991982614,5.487689646642112
2023-04-28 08:01:54.999000,33.64821183591489,130.673694240051,21.11390609741211,5.900185376670143
2023-04-28 08:01:55.999000,33.64820632062261,130.6737137866492,21.04375228881836,6.48805211284115
2023-04-28 08:01:56.999000,33.64820280860518,130.6737337355788,21.04703598022461,6.826858256670506
2023-04-28 08:01:57.999000,33.64820137529973,130.6737546400453,21.09292221069336,6.880115716569528
2023-04-28 08:01:58.999000,33.6482007634208,130.6737755612756,21.19388656616211,6.983323902719739
2023-04-28 08:01:59.999000,33.64819977435623,130.6737952252205,21.30489730834961,6.773168217718267
2023-04-28 08:02:00.999000,33.64819803092037,130.673813967156,21.42527084350586,6.421270074806277
2023-04-28 08:02:01.999000,33.64819498828952,130.6738311835851,21.58193588256836,6.070620141142907
2023-04-28 08:02:02.999000,33.6481915014178,130.6738456004585,21.69497299194336,5.428112110033291
2023-04-28 08:02:03.999000,33.64818812351082,130.6738586929913,21.77387924194336,4.784770674082362
2023-04-28 08:02:04.999000,33.64818539939229,130.6738706958766,21.91743392944336,4.353366825903181
2023-04-28 08:02:05.999000,33.64818334582601,130.6738812570746,22.10363998413086,3.877987226764794
2023-04-28 08:02:06.999000,33.64818116653119,130.6738915668155,22.25378646850586,3.580427338633336
2023-04-28 08:02:07.999000,33.64817764613186,130.6739017256822,22.44105453491211,3.592639030725009
2023-04-28 08:02:08.999000,33.64817292712037,130.6739114486898,22.61975326538086,3.700741641668172
2023-04-28 08:02:09.999000,33.64816710169767,130.6739217081393,22.76634750366211,3.94517089634948
2023-04-28 08:02:10.999000,33.64816036264752,130.6739333422209,22.82101058959961,4.429826565308262
2023-04-28 08:02:11.999000,33.64815363197927,130.6739464682813,22.82015609741211,4.932016080060359
2023-04-28 08:02:12.999000,33.64814681749199,130.6739615221794,22.76216049194336,5.420020730670478
2023-04-28 08:02:13.999000,33.64814014549707,130.6739783698048,22.62481918334961,5.958934904478287
2023-04-28 08:02:14.999000,33.6481336327583,130.6739961897309,22.47505111694336,6.350363181602244
2023-04-28 08:02:15.999000,33.64812665063296,130.6740150322492,22.35592269897461,6.675425681984694
2023-04-28 08:02:16.999000,33.64811896442775,130.6740336568381,22.25654525756836,6.899148210354938
2023-04-28 08:02:17.999000,33.64811106867496,130.6740513091262,22.13318099975586,6.803246021857526
2023-04-28 08:02:18.999000,33.64810267000799,130.674067938822,22.03899154663086,6.580700000593212
2023-04-28 08:02:19.999000,33.64809329065834,130.6740841494228,21.94079818725586,6.527232544656912
2023-04-28 08:02:20.999000,33.64808362632398,130.6740997062351,21.86925277709961,6.524993330904906
2023-04-28 08:02:21.999000,33.64807410448198,130.6741149948265,21.86455307006836,6.414410575263526
2023-04-28 08:02:23.717000,33.6480578427844,130.6741409725155,22.00707276817376,6.32492677426552
2023-04-28 08:02:24.684000,33.6480493744329,130.6741548555891,22.10978588180484,6.169247440361245
2023-04-28 08:02:25.768000,33.64804001627898,130.6741695637961,22.19231446156121,5.804855593799315
2023-04-28 08:02:26.992000,33.64802926401605,130.6741852996206,22.25624619141771,5.610474829988629
2023-04-28 08:02:28.045000,33.64802005128615,130.6741984483103,22.27194522971882,5.493970922378124
2023-04-28 08:02:29.031000,33.64801149585183,130.674211120393,22.2697528634782,5.474729559156146
2023-04-28 08:02:29.998000,33.64800349042022,130.6742240710116,22.25160198559785,5.533493585625256
2023-04-28 08:02:31.206000,33.64799441252939,130.6742413687152,22.20961617131625,5.601509772112339
2023-04-28 08:02:32.271000,33.64798686703737,130.6742575170485,22.10681108908041,5.710653770280729
2023-04-28 08:02:33.259000,33.64797985647518,130.6742724483814,22.03551654126673,5.783564599441874
2023-04-28 08:02:34.999000,33.64796684126709,130.6742987429078,21.96861801147461,5.830836472542619
2023-04-28 08:02:35.999000,33.6479589455143,130.674313696223,21.94660873413086,5.874070950026249
2023-04-28 08:02:36.999000,33.64795067257587,130.6743283142622,21.99039535522461,5.894871611969871
2023-04-28 08:02:37.999000,33.64794243316506,130.6743428987737,22.02536849975586,5.879991460870955
2023-04-28 08:02:38.999000,33.64793439491991,130.6743574497576,22.07630844116211,5.845124273747121
2023-04-28 08:02:39.999000,33.64792675062422,130.6743723527814,22.11781234741211,5.825106318866685
2023-04-28 08:02:40.999000,33.64791995290075,130.6743877754833,22.10022201538086,5.820090812772126
2023-04-28 08:02:41.999000,33.64791437055324,130.6744039190288,22.00570297241211,5.812559614579499
2023-04-28 08:02:42.999000,33.64790993652646,130.6744206157799,21.89886703491211,5.822597891015747
2023-04-28 08:02:43.999000,33.64790743033741,130.6744368599082,21.77666244506836,5.662416789875117
2023-04-28 08:02:44.999000,33.64790649156426,130.6744521484996,21.67933578491211,5.297395309991621
2023-04-28 08:02:45.999000,33.64790655861948,130.6744657271828,21.63843002319336,4.812129237770304
2023-04-28 08:02:46.999000,33.64790697771464,130.6744775121386,21.63852767944336,4.227429755563934
2023-04-28 08:02:47.999000,33.64790763988499,130.6744916104998,21.64359359741211,4.323054411446579
2023-04-28 08:02:49.902000,33.64790553907353,130.6745222514967,21.60432002910795,5.137197564679637
2023-04-28 08:02:50.969000,33.64790089922312,130.6745412221375,21.57143203518688,5.640398555191405
2023-04-28 08:02:52.036000,33.64789338963867,130.6745614622557,21.50934064840558,6.535568216754831
2023-04-28 08:02:52.989000,33.64788461729292,130.6745766968513,21.50293659635698,6.681979581729389
2023-04-28 08:02:54.872000,33.64786056984112,130.6746027075907,21.5037137977833,6.702876880202531
2023-04-28 08:02:55.915000,33.64784655540846,130.6746182146163,21.51101095234071,7.034303365963463
2023-04-28 08:02:57.039000,33.64783275646303,130.6746370249519,21.57701969724874,7.361932910980586
2023-04-28 08:02:57.997000,33.64782260147661,130.6746541666527,21.69111817099554,7.371012639368663
2023-04-28 08:02:59.975000,33.64780679964439,130.6746901093939,22.08421913455646,6.985779662598978
2023-04-28 08:03:00.957000,33.64780068662559,130.6747064549866,22.32453604544899,6.590314821134826
2023-04-28 08:03:01.963000,33.64779551640628,130.6747216232721,22.64386934148395,5.752915501191254
2023-04-28 08:03:02.966000,33.64779080031024,130.6747367965483,22.9215462423433,5.404420998794974
2023-04-28 08:03:03.946000,33.6477865161545,130.6747509589447,23.20549777426531,5.250170925004071
2023-04-28 08:03:05.133000,33.64778116074297,130.6747666937872,23.58644630971276,4.92782598516559
2023-04-28 08:03:06.214000,33.64777529068822,130.6747803788934,23.88212050996812,4.754703227146915
2023-04-28 08:03:07.205000,33.64776837448233,130.6747918722239,24.10750309152692,4.745162062850793
2023-04-28 08:03:08.999000,33.64775164428507,130.6748086978967,24.26539535522461,4.801091454267163
2023-04-28 08:03:09.999000,33.64774172011171,130.67481672776,24.34913558959961,4.836712494342396
2023-04-28 08:03:10.999000,33.64773212283258,130.6748234332825,24.39966049194336,4.613859056244389
2023-04-28 08:03:11.999000,33.64772315419619,130.6748303064431,24.42905502319336,4.353343732083926
2023-04-28 08:03:12.999000,33.64771501536821,130.6748389565672,24.43291244506836,4.285740864300666
2023-04-28 08:03:13.999000,33.64770773987625,130.6748505571212,24.39836654663086,4.572535066159613
2023-04-28 08:03:14.999000,33.64770012072627,130.6748650075222,24.29762191772461,5.2642152597845
2023-04-28 08:03:15.999000,33.64769193998877,130.6748820898409,24.24265365600586,6.135175524890873
2023-04-28 08:03:16.999000,33.6476832814828,130.6749004126812,24.15078353881836,6.792490679240279
2023-04-28 08:03:17.999000,33.6476743044645,130.6749188025768,24.16598129272461,7.06227243155305
2023-04-28 08:03:18.999000,33.64766541964714,130.674936270463,24.18962631225586,6.960232586566392
2023-04-28 08:03:19.999000,33.64765699583445,130.6749528163399,24.19377670288086,6.640320372582754
2023-04-28 08:03:20.999000,33.64764930962924,130.6749691945787,24.10207748413086,6.359536234652952
2023-04-28 08:03:21.999000,33.64764283041809,130.674984919029,24.02499008178711,6.048896044175452
2023-04-28 08:03:22.999000,33.64763753305529,130.6750000232185,23.86434555053711,5.65209231247472
2023-04-28 08:03:23.999000,33.64763261287813,130.675015043589,23.73117904663086,5.417308131321837
2023-04-28 08:03:24.999000,33.64762770108287,130.6750304159994,23.59115219116211,5.43076730270245
2023-04-28 08:03:25.999000,33.64762262164955,130.6750457045908,23.51076889038086,5.486935314276151
2023-04-28 08:03:26.999000,33.64761726561342,130.6750610770012,23.38265609741211,5.518774006694051
2023-04-28 08:03:27.999000,33.6476116665021,130.6750770026173,23.21223373413086,5.657255725323401
2023-04-28 08:03:28.999000,33.64760631046597,130.6750932635094,23.03331527709961,5.792427751248178
2023-04-28 08:03:29.999000,33.64760092090224,130.6751103961195,22.89377670288086,5.968710305105162
