elapsed,lat,lon,elev,speed
2023-05-15 07:15:56.502000,33.64764183297162,130.6747695502179,20.50707836477977,5.45220232196659
2023-05-15 07:15:58.502000,33.64762293177996,130.6747967914033,20.46541283628429,5.90720443607857
2023-05-15 07:16:00.502000,33.64760646134023,130.674830402835,20.37646035131328,6.495791097790237
2023-05-15 07:16:02.502000,33.64759184539658,130.674865376326,20.28183266864417,6.520468686946054
2023-05-15 07:16:04.502000,33.64757909442638,130.6748952997203,20.25731227964422,5.602763703873849
2023-05-15 07:16:06.502000,33.64756630154666,130.6749232533674,20.19598445185113,5.313874722108935
2023-05-15 07:16:08.502000,33.64755186371845,130.6749520452047,19.98047430723195,5.597549404276241
2023-05-15 07:16:10.502000,33.64753849458289,130.6749805227208,20.18083618202587,5.44684421552718
2023-05-15 07:16:12.502000,33.64752403579992,130.6750060875254,20.27200777527455,5.152049062478368
2023-05-15 07:16:14.502000,33.64750676907938,130.6750304159994,20.01908152079806,5.327595051484358
2023-05-15 07:16:16.502000,33.64749055009675,130.6750532357308,20.33071793359407,5.002516286647679
2023-05-15 07:16:18.502000,33.64747630086136,130.6750753849099,20.54968356318377,4.667319591289424
2023-05-15 07:16:20.502000,33.64746305745435,130.6751013897645,20.37538492035511,5.083580856984991
2023-05-15 07:16:22.502000,33.6474503274389,130.6751296996425,20.5223651147016,5.363103640194232
2023-05-15 07:16:24.502000,33.64743688496169,130.6751590782131,20.55167689789921,5.587106205993174
2023-05-15 07:16:26.502000,33.64742295004767,130.6751884358289,20.35968351145634,5.631355713841116
2023-05-15 07:16:28.502000,33.64740981141445,130.6752186944994,20.2783392802967,5.682975284782484
2023-05-15 07:16:30.502000,33.64739726999183,130.6752504828672,20.25548824784577,5.862546922060707
2023-05-15 07:16:32.502000,33.64738493811679,130.6752808253567,20.12614368760825,5.626168249176732
2023-05-15 07:16:34.502000,33.64737285769884,130.6753116288508,20.00624048259431,5.670113258760732
2023-05-15 07:16:36.502000,33.64735959333707,130.6753423694807,19.93984927430026,5.767132592692819
2023-05-15 07:16:38.502000,33.64734075500969,130.6753686048376,19.80818557143359,5.769662670446806
2023-05-15 07:16:40.502000,33.64730913427998,130.6753985491867,19.55279153745328,8.056896890847339
2023-05-15 07:16:42.502000,33.64726592556913,130.6754415064404,19.79654099970638,11.22505558637945
2023-05-15 07:16:44.502000,33.6472207156789,130.6754895137909,20.02886465462058,12.07598100032809
2023-05-15 07:16:46.502000,33.64718434869651,130.6755316747638,20.3936504070615,10.11388867393575
2023-05-15 07:16:48.502000,33.64716615996663,130.6755631069007,20.37797616243334,6.375550148415615
2023-05-15 07:16:50.502000,33.64716046027247,130.6755917101453,19.65884213596618,4.896318999449371
2023-05-15 07:16:52.502000,33.64715572449718,130.6756195380638,19.50043869018555,4.729470391894146
2023-05-15 07:16:54.502000,33.64714974191379,130.6756461506064,19.51864242553711,4.594806460565189
2023-05-15 07:16:56.502000,33.64714516329919,130.6756793219882,19.56478500366211,5.600157494747335
2023-05-15 07:16:58.502000,33.64713989317757,130.6757146726648,19.45852279663086,5.980894539752536
2023-05-15 07:17:00.502000,33.64713057878767,130.6757439674164,19.41625595092773,5.222416591777705
2023-05-15 07:17:02.502000,33.64711939942431,130.6757703075471,19.67007064819336,4.9230831654183
2023-05-15 07:17:04.502000,33.64710758094084,130.6757989317464,20.01826095581055,5.324854131202662
2023-05-15 07:17:06.502000,33.64709478806112,130.67582761881,20.23847579956055,5.422665426238908
2023-05-15 07:17:08.502000,33.64708542128433,130.6758560753713,20.47098922729492,5.097921028933419
2023-05-15 07:17:10.502000,33.64707736417991,130.6758819125878,20.78059005737305,4.597982686339069
2023-05-15 07:17:12.502000,33.64706260155295,130.6759010023723,21.19521713256836,4.343244791421253
2023-05-15 07:17:14.502000,33.64704233830203,130.6759175147216,21.6153678894043,4.896318707607443
2023-05-15 07:17:16.502000,33.64702091206205,130.6759368769179,22.06112289428711,5.365826936351171
2023-05-15 07:17:18.502000,33.64700205277991,130.6759611425276,22.35531234741211,5.534593984438264
2023-05-15 07:17:20.502000,33.64698849505153,130.6759912126052,22.42496871948242,5.698366659779835
2023-05-15 07:17:22.502000,33.64697886634026,130.676023776299,22.54952621459961,5.756998399268703
2023-05-15 07:17:24.502000,33.64697044252758,130.6760560256715,22.59919357299805,5.631357392107997
2023-05-15 07:17:26.502000,33.6469615158007,130.6760869968037,22.75970077514648,5.46022913251406
2023-05-15 07:17:28.502000,33.64695272527975,130.6761184289406,22.95342636108398,5.524031772551854
2023-05-15 07:17:30.502000,33.64694499297407,130.6761520613271,22.85836410522461,5.812524622737781
2023-05-15 07:17:32.502000,33.64693624436264,130.6761856727588,22.72518539428711,5.867526081114528
2023-05-15 07:17:34.502000,33.64692569364202,130.6762195146928,22.88869857788086,6.02225199384354
2023-05-15 07:17:36.502000,33.64691382277165,130.6762548234599,23.07320785522461,6.345709804084235
2023-05-15 07:17:38.502000,33.64690195190128,130.6762883301179,23.10165023803711,6.068139997418223
2023-05-15 07:17:40.502000,33.64689182027583,130.6763205794903,23.06806564331055,5.741759446453431
2023-05-15 07:17:42.502000,33.64688129050997,130.6763529545913,23.20254135131836,5.789874124111724
2023-05-15 07:17:44.502000,33.64686587828551,130.6763839676331,23.55241012573242,6.017402640763785
2023-05-15 07:17:46.502000,33.64685310636055,130.6764108525875,23.86336898803711,5.154881886625531
2023-05-15 07:17:48.502000,33.6468546255805,130.6764314511145,22.86508324582423,3.443190610131414
2023-05-15 07:17:50.502000,33.64685868032616,130.6764517353202,20.85193525410776,3.472687445067773
2023-05-15 07:17:53.326000,33.646848411305,130.6765024095645,19.85604504274784,6.156186598081439
2023-05-15 07:17:55.712000,33.64684538888454,130.67656851643,19.79003197678081,9.242599107805626
2023-05-15 07:17:58.502000,33.64682629474778,130.6766146166536,19.88411171037987,6.150126937796153
2023-05-15 07:18:00.502000,33.64680440750313,130.6766324491526,19.99637310870831,5.294138248004972
2023-05-15 07:18:02.503000,33.64679128982466,130.6766581815953,20.04166653596236,5.028137751151984
2023-05-15 07:18:05.002000,33.64678332492117,130.6766998731817,20.07959043591207,5.702902952522227
2023-05-15 07:18:07.002000,33.64677927646194,130.6767272652413,20.19754358860062,4.633492143558257
2023-05-15 07:18:09.002000,33.64678090255116,130.6767504328216,20.37556449959708,3.867153220463839
2023-05-15 07:18:11.002000,33.6467757392988,130.6767728460307,20.58749204308685,3.874630754579266
2023-05-15 07:18:13.001000,33.6467572320566,130.6767955442245,20.76663095495462,5.292391407704216
2023-05-15 07:18:15.001000,33.64673644493674,130.6768214778329,20.80157254983101,5.996071261468304
2023-05-15 07:18:17.001000,33.64672108090822,130.6768517867948,20.7692433783122,5.910152879804847
2023-05-15 07:18:19.001000,33.64670532293026,130.6768802852656,20.69205135131054,5.701339826808165
2023-05-15 07:18:21.001000,33.64668695818041,130.6769049280609,20.74765635481058,5.511151694012041
2023-05-15 07:18:23.001000,33.64666809889827,130.6769273245062,20.90426508889109,5.308677260157981
2023-05-15 07:18:25.001000,33.64665000236933,130.6769488659973,20.83894227307775,5.098179929341565
2023-05-15 07:18:27.001000,33.64663322179918,130.6769700219209,20.84236439221197,4.872627098956694
2023-05-15 07:18:29,33.64661808408205,130.6769927368785,20.9238311730875,4.851581456651767
2023-05-15 07:18:31,33.64660458083604,130.6770188716526,21.04752183185079,5.126668349557777
2023-05-15 07:18:33,33.64659227620218,130.6770462301846,21.078324329605,5.180482950541929
2023-05-15 07:18:35,33.64657977878456,130.6770729516919,21.12112090467402,5.106657687529895
2023-05-15 07:18:37,33.64656770884399,130.6770982650395,21.0825260940205,4.863537964190541
2023-05-15 07:18:39,33.64655623401855,130.6771244836326,21.10169964821084,4.938010138045486
2023-05-15 07:18:41,33.64654573987578,130.6771534179623,21.12406236432314,5.258752980767392
2023-05-15 07:18:43,33.64653652816419,130.6771824193473,21.09817948867535,5.169131161963008
2023-05-15 07:18:45,33.64652527965013,130.677209710824,21.01451573207601,5.07217476005902
2023-05-15 07:18:47,33.6465101335511,130.6772357785429,21.05816291677887,5.294699312259585
2023-05-15 07:18:49,33.64649340327237,130.6772613265838,21.12070177571107,5.41466876180441
2023-05-15 07:18:51,33.64647753632967,130.6772862543638,21.29454605882991,5.228083581512871
2023-05-15 07:18:53,33.64646244890396,130.6773100924964,21.49664822790042,4.987972295735615
2023-05-15 07:18:55,33.64644731118683,130.6773335282977,21.53681192201197,4.937953920870101
2023-05-15 07:18:57,33.64643132689748,130.6773576849426,21.39360657354829,5.140764350273693
2023-05-15 07:18:59,33.64641412723218,130.6773824283208,21.1167258306108,5.371327344175159
2023-05-15 07:19:01,33.64639629054223,130.6774070711161,20.8350171590388,5.43885631884462
2023-05-15 07:19:03,33.64637884780173,130.6774324179913,20.58588715435091,5.478973345501171
2023-05-15 07:19:05,33.64636126256887,130.6774583348359,20.50448850843303,5.568840244155036
2023-05-15 07:19:07,33.64634424730544,130.6774840169872,20.50847416983164,5.468298585849439
2023-05-15 07:19:09,33.64632952868347,130.6775110234792,20.51976173911951,5.379464469184327
2023-05-15 07:19:11,33.64631827178751,130.677541516843,20.48656893963127,5.555708169872058
2023-05-15 07:19:13,33.64630778602664,130.6775727981056,20.47928792282375,5.615827141492188
2023-05-15 07:19:15,33.64629391397689,130.6776016150887,20.46171989248137,5.545184002743031
2023-05-15 07:19:17,33.64627815599893,130.6776306164737,20.46996353079984,5.769710816418923
2023-05-15 07:19:19,33.64626416660253,130.6776634400065,20.52913789505459,6.144703545778885
2023-05-15 07:19:21,33.64625204637055,130.677697068202,20.56767827937637,6.106564741859968
2023-05-15 07:19:23,33.64623855150644,130.6777286344494,20.61203230904417,5.917129265900562
2023-05-15 07:19:25,33.64622171226297,130.6777582225676,20.56605038334493,5.971167741807245
2023-05-15 07:19:27,33.64620330560361,130.6777843741055,20.56519565190484,5.706092342119415
2023-05-15 07:19:29,33.64618710338478,130.6778027137096,20.55371921397929,4.452830047666488
2023-05-15 07:19:31,33.64617146275346,130.6778151189263,20.50182090884437,3.751671493452705
2023-05-15 07:19:33,33.646152544798,130.6778235678847,20.50881336357019,4.040240224895736
2023-05-15 07:19:35,33.64613116256301,130.677825965109,20.43986611124258,4.299352831619634
2023-05-15 07:19:37,33.64610982223753,130.677820164832,20.3770466128263,4.380098644296123
2023-05-15 07:19:39,33.64609593342398,130.6778126714106,20.22324765475333,3.047296876992023
2023-05-15 07:19:41,33.6460981127188,130.6778096203978,19.88075140267731,0.6618305499636951
2023-05-15 07:19:43,33.64610612581824,130.6778169797088,19.68965892457985,2.021925607778836
2023-05-15 07:19:51.333000,33.64609734158371,130.6778420555691,19.61603225292233,1.088947262173379
2023-05-15 07:20:29,33.64604252393697,130.6779461448367,19.96546200242922,1.089686695635047
2023-05-15 07:20:31,33.64603843775917,130.6779776817473,20.04608523681674,5.316659331198854
2023-05-15 07:20:37,33.64601477983747,130.6780743041361,20.24931197861774,5.593819063496298
2023-05-15 07:20:39,33.64601440265183,130.6781070270862,20.14363535358628,5.452237419489816
2023-05-15 07:20:41,33.64601553420876,130.6781404038246,20.08700544133598,5.563574810220082
2023-05-15 07:20:43,33.64601213115607,130.6781721712376,19.9890286857898,5.338582837974835
2023-05-15 07:20:45,33.64600497301076,130.6781926901366,19.88778820532744,3.708612459730831
2023-05-15 07:20:47,33.64599892127667,130.6782038715954,19.77177001046396,2.214908001879272
2023-05-15 07:20:49,33.64599330540155,130.6782163606311,19.52954439034784,2.373994343839755
2023-05-15 07:20:51,33.6459842026547,130.6782399305428,19.47797114629855,4.333178081959209
2023-05-15 07:20:53,33.64597401026045,130.6782700215752,19.53412257140951,5.414617768892823
2023-05-15 07:20:55,33.64596699460749,130.6783018895711,19.58554777031631,5.494917687975414
2023-05-15 07:20:57,33.64596321436916,130.6783341598983,19.64006755241117,5.428085579642607
2023-05-15 07:20:59,33.64595945927654,130.6783678048576,19.67531670283138,5.654681012425447
2023-05-15 07:21:01,33.64595178145323,130.6784013157065,19.83249225019011,5.787389452487229
2023-05-15 07:21:03,33.64593809380536,130.6784334519233,19.81445279553226,6.015014141107479
2023-05-15 07:21:05,33.64592185805891,130.6784638447042,19.63827911781418,6.015014141107479
2023-05-15 07:21:07,33.64590716458265,130.6784952600773,19.43927387267953,6.002863965948605
2023-05-15 07:21:09,33.64589425645177,130.6785272621836,19.57672746918296,5.926985502423214
2023-05-15 07:21:11,33.64588336835955,130.6785591469432,19.84269665838005,5.741799830325663
2023-05-15 07:21:13,33.64587340227668,130.6785910149391,20.0074642405477,5.672725526989898
2023-05-15 07:21:15,33.64586082104002,130.6786221788551,20.06289914925658,5.772232235307047
2023-05-15 07:21:17,33.6458446607307,130.6786509455468,20.21135707427751,5.782341575859507
2023-05-15 07:21:19,33.64582938052122,130.6786786896463,20.4261482621865,5.542541747057859
2023-05-15 07:21:21,33.64581687472169,130.6787068360771,20.43971958011553,5.316658063606073
2023-05-15 07:21:23,33.64580498918299,130.678735066327,20.23875710010186,5.2697651123891
2023-05-15 07:21:25,33.64579243309204,130.6787640509482,20.23103520320977,5.446880901860218
2023-05-15 07:21:27,33.6457798937649,130.6787935887749,20.13037810332477,5.524069966544805
2023-05-15 07:21:29,33.64576755560343,130.6788220034267,20.04560853510552,5.338581883360126
2023-05-15 07:21:31,33.6457563825265,130.6788493451948,20.01566777502683,5.077867347120731
2023-05-15 07:21:33,33.64574551119809,130.6788770725305,20.29899864789827,5.106540196433063
2023-05-15 07:21:35,33.64573333229278,130.6789054033632,20.41563618103074,5.311162175184061
2023-05-15 07:21:37,33.64571980390106,130.6789335162665,20.37910628483117,5.406522792972262
2023-05-15 07:21:39,33.64570636771028,130.6789600030805,20.33982830683929,5.166233978768774
2023-05-15 07:21:41,33.64569319974039,130.6789854673023,20.34569635314845,4.990861168465471
2023-05-15 07:21:43,33.6456805346847,130.6790088192846,20.27774107494725,4.642258113749361
2023-05-15 07:21:45,33.64566724098627,130.6790276953305,20.2142451605363,4.118974634306637
2023-05-15 07:21:47,33.64565491958861,130.6790381894733,20.15228157946441,3.023243781694916
2023-05-15 07:21:49,33.64564707412724,130.679040033492,20.09385009203681,1.593898272472793
2023-05-15 07:21:51,33.64564411531542,130.6790382062371,20.01272853920782,0.6618302738259775
2023-05-15 07:21:55,33.6456385162041,130.6790508098255,20.04379475787658,1.186997101169206
2023-05-15 07:22:11,33.64561056255702,130.6791346987064,20.37826450967044,1.882026907329194
2023-05-15 07:22:13,33.64560511431996,130.6791655944015,20.42058496271239,5.26144598730933
2023-05-15 07:22:16,33.64559197568674,130.6792100101064,20.68132526032959,5.235482112453504
2023-05-15 07:22:18.750000,33.64557880562138,130.6792489440466,20.94282793368189,5.090897466339588
2023-05-15 07:22:21.250000,33.64556681949985,130.679281025781,20.75694129003722,4.686082722679429
2023-05-15 07:22:24,33.64555084987883,130.6793138870324,20.55074847745264,4.610069533927172
2023-05-15 07:22:26,33.64553978576664,130.679338244843,20.66374259285533,4.626505029142415
2023-05-15 07:22:28,33.64553013819609,130.6793634576078,20.82570141505209,4.623347806746728
2023-05-15 07:22:30,33.6455219658405,130.6793894415076,20.90364366314157,4.626505029142415
2023-05-15 07:22:32,33.64551498371516,130.6794180070336,20.87226038075348,4.958576517462419
2023-05-15 07:22:34,33.64550857155923,130.6794497912104,21.01628424242394,5.449560469405279
2023-05-15 07:22:36,33.64550250306134,130.679481944191,21.20776044948132,5.492260910452158
2023-05-15 07:22:38,33.64549582268451,130.6795132422174,21.35001650123128,5.384875288086467
2023-05-15 07:22:40,33.64548836279069,130.6795440038021,21.44545247069561,5.33858220156499
2023-05-15 07:22:42,33.64548143933867,130.6795757544513,21.53118896036461,5.468283918700826
2023-05-15 07:22:44,33.64547667841767,130.679607806849,21.56008432582393,5.425394108432397
2023-05-15 07:22:46,33.64547339271162,130.6796383840318,21.50160030115518,5.135052034791688
