elapsed,lat,lon,elev,speed
2023-04-26 13:29:54.001000,33.59603872153311,130.3584367969356,9.668296675140882,5.822606567384959
2023-04-26 13:29:55.001000,33.59602737243622,130.3584246934674,9.593035057884654,6.06818629377375
2023-04-26 13:29:56.001000,33.59601905758827,130.3584119362108,9.484030928490801,5.713762521292903
2023-04-26 13:29:57.001000,33.5960127879247,130.3583989777885,9.590672632354126,5.185983126063239
2023-04-26 13:29:58.001000,33.59600730616003,130.3583861870042,9.731121126013992,4.89635489627186
2023-04-26 13:29:59.001000,33.59600146397351,130.3583747540883,9.643034260447056,4.629662582754651
2023-04-26 13:30:00.001000,33.59599393702447,130.3583656010501,9.811927871032744,4.349996331778477
2023-04-26 13:30:01.001000,33.59598323333412,130.3583574203126,9.604388297116081,4.651687078144089
2023-04-26 13:30:02.001000,33.59596936966627,130.358349071937,9.646682024969868,5.639171152374775
2023-04-26 13:30:03.001000,33.59595409783869,130.3583394159845,9.347308441948249,6.556246397550953
2023-04-26 13:30:04.001000,33.59593916128724,130.3583276980839,9.499331695808449,7.020815866809849
2023-04-26 13:30:05.001000,33.5959263621211,130.3583135159037,9.374102818028572,7.033281294087289
2023-04-26 13:30:06.001000,33.59591616972684,130.3582977746896,9.754286188984787,6.788201602228749
2023-04-26 13:30:07.001000,33.59590845837592,130.3582813461594,9.725744676572338,6.450727415090524
2023-04-26 13:30:08.001000,33.59590228929519,130.3582648170463,9.921858077022446,6.154195639377477
2023-04-26 13:30:09.001000,33.5958967740029,130.3582483885161,10.00036025866135,5.97116596225613
2023-04-26 13:30:10.001000,33.59589081446975,130.3582315576545,9.9713810393263,5.998003513448901
2023-04-26 13:30:11.001000,33.59588456995188,130.3582153805814,9.930157003453198,6.019872298711381
2023-04-26 13:30:12.001000,33.59587869423776,130.3582000584624,10.13917528852076,5.784870892051887
2023-04-26 13:30:13.001000,33.59587357289492,130.3581871670953,10.23144544041182,5.191611509089837
2023-04-26 13:30:14.001000,33.59586887064724,130.3581765388421,10.46448499885265,4.383431569065788
2023-04-26 13:30:15.001000,33.59586334697305,130.3581676707886,10.66987923956994,3.836335022656352
2023-04-26 13:30:16.001000,33.59585716112851,130.3581598756186,10.82067065678097,3.633042694949506
2023-04-26 13:30:17.001000,33.59585022929459,130.3581531030408,10.92757128942309,3.576336419860924
2023-04-26 13:30:18.001000,33.59584304600357,130.3581451569966,10.87735652411701,3.743880521078148
2023-04-26 13:30:19.001000,33.59583695235997,130.358136557164,10.89159712210562,3.82871727790184
2023-04-26 13:30:20.001000,33.5958333313778,130.3581283261351,10.91280632059435,3.409124986939662
2023-04-26 13:30:21.001000,33.59583111017346,130.3581189886949,10.98142569854487,3.155574948558937
2023-04-26 13:30:22.001000,33.59583103473633,130.3581068349353,11.19968769696344,3.612892983030836
2023-04-26 13:30:23.001000,33.59583209085613,130.3580934406541,11.560284932559,4.265258776062995
2023-04-26 13:30:24.879000,33.59583312318964,130.35806524123,12.25052060200277,4.828149704325559
2023-04-26 13:30:25.962000,33.59583122539695,130.3580477524802,12.26620451098818,5.14455100724695
2023-04-26 13:30:27.045000,33.59582588615244,130.3580320616392,12.18221305612358,5.278986228351348
2023-04-26 13:30:28.129000,33.59581689660812,130.3580186953672,12.18141586355529,5.195846819352748
2023-04-26 13:30:30.001000,33.59579407892524,130.3579987922035,12.09496063055396,5.714685723184637
2023-04-26 13:30:31.001000,33.59578212633132,130.3579877113275,12.38841757554243,6.034982354648657
2023-04-26 13:30:32.001000,33.59577274698167,130.3579750378899,12.35440413520238,5.825111179724616
2023-04-26 13:30:33.001000,33.59576650246381,130.3579596822433,12.42548314514652,5.623612777358649
2023-04-26 13:30:34.001000,33.59576375319957,130.3579423987589,12.17802938416725,5.729074446780664
2023-04-26 13:30:35.001000,33.59576376158147,130.357924042391,12.40254633951213,5.968720978018879
2023-04-26 13:30:36.001000,33.59576483446508,130.3579068091981,12.39186434717196,5.93683453871308
2023-04-26 13:30:37.001000,33.59576580676585,130.3578921911589,12.47814847998234,5.327636333023377
2023-04-26 13:30:38.001000,33.59576631806194,130.3578794339023,12.55933980881136,4.572545422874955
2023-04-26 13:30:39.001000,33.59576524517833,130.3578683697901,12.55763400463382,3.970984956609878
2023-04-26 13:30:40.001000,33.595762504296,130.3578587138377,12.78906400510491,3.539402523768106
2023-04-26 13:30:41.001000,33.59575842230915,130.3578483370415,12.73333692798882,3.608849237858913
2023-04-26 13:30:42.001000,33.59575364462435,130.3578360324077,12.71808491220791,4.17530784595046
2023-04-26 13:30:43.001000,33.59574865739196,130.3578229734025,12.85448737268194,4.657959317822027
2023-04-26 13:30:44.001000,33.59574368692338,130.3578081541977,12.76946221861779,5.060589462231046
2023-04-26 13:30:45.001000,33.59573929480612,130.3577912898085,12.71631518024144,5.602806115729101
2023-04-26 13:30:46.001000,33.59573626055717,130.3577738889776,13.01391302248798,5.902304481309815
2023-04-26 13:30:47.001000,33.59573373760431,130.3577567228399,13.00023039481145,5.870058337227128
2023-04-26 13:30:48.001000,33.59573148287236,130.3577398416869,13.05211695341856,5.757040262925035
2023-04-26 13:30:49.001000,33.59572993222027,130.3577245195679,13.04722067939125,5.422705828345859
2023-04-26 13:30:50.001000,33.59572861626147,130.3577110414676,12.93094348973793,4.83936685932825
2023-04-26 13:30:51.001000,33.59572647887617,130.3576986530147,12.9581473637095,4.370087758594931
2023-04-26 13:30:52.001000,33.59572378828525,130.3576870524607,13.03725960940279,4.118976843902216
2023-04-26 13:30:53.001000,33.59572051096111,130.3576759212933,12.88231634805621,3.978331598948742
2023-04-26 13:30:54.001000,33.59571674748658,130.3576645554326,12.9295006164814,4.003939515019728
2023-04-26 13:30:55.001000,33.59571246433406,130.3576532566271,13.14950740275792,4.108329379149552
2023-04-26 13:30:56.001000,33.59570799677967,130.357642879831,13.09014039130964,4.01486433618483
2023-04-26 13:30:57.001000,33.59570349569767,130.3576333076976,13.13240576224378,3.774949701692963
2023-04-26 13:30:58.001000,33.59569971545934,130.357624523463,13.26299784668977,3.481170597257746
2023-04-26 13:30:59.001000,33.59569637107997,130.3576164433084,13.50181868968506,3.155575324733771
2023-04-26 13:31:00.001000,33.59569363019764,130.3576093522183,13.39125733438456,2.807910390808606
2023-04-26 13:31:01.001000,33.59569117430001,130.3576022108368,13.44813482307016,2.591583939691819
2023-04-26 13:31:02.001000,33.59568854238241,130.3575941809736,13.53611700100118,2.723442561221733
2023-04-26 13:31:03.001000,33.5956845442146,130.3575852626286,13.57618684211959,3.123018590126902
2023-04-26 13:31:04.001000,33.59567940610795,130.3575765454493,13.4331592522828,3.46435386911386
2023-04-26 13:31:05.001000,33.59567379861473,130.3575664871655,13.44441048010004,3.801928415337736
2023-04-26 13:31:06.001000,33.59566739484071,130.357554584863,13.15630694562478,4.383431830339324
2023-04-26 13:31:07.001000,33.59566193822175,130.3575421293549,13.33834636308859,4.701638671960628
2023-04-26 13:31:08.001000,33.59565847649574,130.35753026058,13.40102745158212,4.429818644141267
2023-04-26 13:31:09.001000,33.59565677496939,130.3575178721271,13.65910114991099,4.171809721272206
2023-04-26 13:31:10.001000,33.5956557523772,130.3575051148705,13.66469941710232,4.227436306916786
2023-04-26 13:31:11.001000,33.59565514049827,130.3574927096538,14.01119848344637,4.20666228767568
2023-04-26 13:31:12.001000,33.59565240799784,130.3574788292221,13.78831125160341,4.433113679113582
2023-04-26 13:31:13.001000,33.59564509059637,130.357461696612,13.90430104637768,5.545177722871953
2023-04-26 13:31:14.001000,33.59563343975096,130.3574427367471,13.85373253898628,7.115835218915
2023-04-26 13:31:15.001000,33.59561959284692,130.3574243300877,14.09728903093072,8.051519980724194
2023-04-26 13:31:16.001000,33.59560503348111,130.3574075159899,13.81024935388557,8.175686058708727
2023-04-26 13:31:17.001000,33.59559190742075,130.3573920429967,14.06678647898478,7.725769662463764
2023-04-26 13:31:18.001000,33.59558238557874,130.3573786990068,13.68731004948348,6.605058775031579
2023-04-26 13:31:19.001000,33.59557656853794,130.3573660758607,13.75149189561637,5.308415895094025
2023-04-26 13:31:20.001000,33.59557226023971,130.3573527318708,13.71074709321308,4.775587438595105
2023-04-26 13:31:21.001000,33.59556893262415,130.3573368397824,13.9397078753004,5.109403169639642
2023-04-26 13:31:22.001000,33.59556513562202,130.3573203106693,13.76695883402463,5.59237224240136
2023-04-26 13:31:23.001000,33.59556103687137,130.3573034295163,13.706390692663,5.792437418429714
2023-04-26 13:31:24.001000,33.59555673695504,130.3572873027346,13.74084413480336,5.754504248964558
2023-04-26 13:31:25.001000,33.59555283098816,130.3572722488366,13.53019713528444,5.449565016884828
2023-04-26 13:31:26.001000,33.59555011525153,130.3572579493097,13.54580402567564,5.069237584966117
2023-04-26 13:31:27.001000,33.5955492435336,130.3572428283564,13.66025578263381,4.952687512944
2023-04-26 13:31:28.001000,33.59554986379444,130.357226852449,13.7826682787293,5.185983744282187
2023-04-26 13:31:29.001000,33.5955515988484,130.3572066688261,13.73983143317605,6.046492248585555
2023-04-26 13:31:30.001000,33.59555358535945,130.3571827971659,13.9485921503096,7.383689803242639
2023-04-26 13:31:31.001000,33.59555483426302,130.3571570647232,13.76467416387432,8.292715493583923
2023-04-26 13:31:32.001000,33.59555513601153,130.3571311646424,13.73016142956435,8.612282083436781
2023-04-26 13:31:33.001000,33.59555324170142,130.3571062368623,13.90470395615424,8.477292003893719
2023-04-26 13:31:34.001000,33.59554936926215,130.3570836392514,13.79451157907931,8.006055057648702
2023-04-26 13:31:35.001000,33.59554439879357,130.3570618965946,13.60926231963448,7.600015981669483
2023-04-26 13:31:36.001000,33.59553898408412,130.3570400868825,13.61846192178606,7.55376754022766
2023-04-26 13:31:37.193000,33.59553303760475,130.3570136805554,13.76408960631318,7.620198111505071
2023-04-26 13:31:38.264000,33.59552944776571,130.356989153582,13.54912822406391,7.68999269817822
2023-04-26 13:31:39.643000,33.59552643257623,130.3569561626645,13.91109198921603,7.902937331850904
2023-04-26 13:31:41.001000,33.59552417326122,130.356922488781,13.94902543121955,8.159324651038187
2023-04-26 13:31:42.001000,33.59552263937294,130.3568989859245,13.69694614502872,8.112821315823611
2023-04-26 13:31:43.001000,33.5955220023483,130.3568762542031,13.76668666742235,7.720099825092333
2023-04-26 13:31:44.001000,33.59552150781601,130.3568550647519,13.5394002675998,7.32616732536903
2023-04-26 13:31:45.001000,33.59552061095237,130.3568353002242,13.48328734628315,6.83326576234925
2023-04-26 13:31:46.001000,33.59551838136613,130.356816709163,13.39528839580471,6.425783168470855
2023-04-26 13:31:47.001000,33.59551548960953,130.3567990568749,13.36513522822502,6.130424634201223
2023-04-26 13:31:48.001000,33.59551155011504,130.3567820248477,13.40889899577228,5.939293364471311
2023-04-26 13:31:49.001000,33.59550740945487,130.3567649760566,13.38174625042196,5.909720992484235
2023-04-26 13:31:50.001000,33.59550285808145,130.3567486816368,13.28499516332157,5.820098444689486
2023-04-26 13:31:51.001000,33.59549726735204,130.3567344659291,13.25448162967826,5.478956363702151
2023-04-26 13:31:52.001000,33.59548935483544,130.3567219433657,13.23509992539025,5.211260514755831
2023-04-26 13:31:53.001000,33.59547818175852,130.3567101751737,13.12999854100939,5.566202832345079
2023-04-26 13:31:54.001000,33.5954646701306,130.3566997480861,13.1074076735896,6.173145880221609
2023-04-26 13:31:55.001000,33.59545070587992,130.3566902430079,13.12782951617983,6.42578278546335
2023-04-26 13:31:56.001000,33.59543829228132,130.3566799835585,12.89449528794139,6.222618127618155
2023-04-26 13:31:57.001000,33.59542846869081,130.3566682991854,13.03118760846532,5.76211065602546
2023-04-26 13:31:58.001000,33.59542122672647,130.3566563633553,12.99819825595783,5.208458629124519
2023-04-26 13:31:59.001000,33.59541560246944,130.3566441760681,13.08640854364538,4.775588292538922
2023-04-26 13:32:00.001000,33.59541095051318,130.3566316199772,12.93968147578176,4.607533648904115
2023-04-26 13:32:01.001000,33.5954070361644,130.356618996831,13.07557387596355,4.534063393128605
2023-04-26 13:32:02.001000,33.59540326430797,130.3566066251419,13.00061681883366,4.442983332174048
2023-04-26 13:32:03,33.59539981096386,130.3565929291121,12.95093265627517,4.575735517897979
2023-04-26 13:32:04,33.59539682700633,130.356578311073,12.78792111085249,4.893371750292937
2023-04-26 13:32:05,33.59539477344006,130.3565635421596,12.85414826132519,4.99963436180355
2023-04-26 13:32:06,33.59539364188313,130.3565479685835,12.84887738402074,5.09509479201706
2023-04-26 13:32:07,33.59539272825568,130.3565318753294,12.68920743119038,5.294645662054286
2023-04-26 13:32:08,33.59539210799485,130.3565164191,12.6992873878931,5.266996878918139
2023-04-26 13:32:09,33.5953903980866,130.3565015998952,12.66382449469237,5.066357121578943
2023-04-26 13:32:10,33.59538728001862,130.3564886079452,12.64076380815966,4.735676175927041
2023-04-26 13:32:11,33.59538225925862,130.3564791363947,12.60041780159986,4.08694999973592
2023-04-26 13:32:12,33.59537516816854,130.3564723973445,12.57626199875722,3.624996511014308
2023-04-26 13:32:13,33.5953655541256,130.356467854353,12.53482797509925,3.836336165976349
2023-04-26 13:32:14,33.59535485043525,130.3564642668984,12.51775857513395,4.289153970177838
2023-04-26 13:32:15,33.59534333370029,130.3564596233241,12.49927548470799,4.651686246355539
2023-04-26 13:32:16,33.59533177505582,130.3564519957922,12.49010207561719,5.051926234140047
2023-04-26 13:32:17,33.59532184250056,130.3564421889655,12.38660580146411,5.188798389669478
2023-04-26 13:32:18,33.59531511183231,130.3564293981812,12.27243680841899,5.031655637011634
2023-04-26 13:32:19,33.59531125615685,130.356416523578,12.11979528300796,4.772529389453034
2023-04-26 13:32:20,33.59530950433909,130.3564053085915,11.99274394513744,4.171809472612332
2023-04-26 13:32:21,33.59530920259058,130.3563963734827,11.91164650883556,3.3833302786094
2023-04-26 13:32:22,33.59530888407826,130.3563898188345,11.96264157755122,2.574626521960614
2023-04-26 13:32:23,33.59530711549669,130.3563880083434,11.95276464332016,1.449998431551992
2023-04-26 13:32:24,33.595303972283,130.3563889638803,11.96847411417995,0.9816535787158569
2023-04-26 13:32:25,33.59529864977448,130.3563919646017,11.93591091380081,1.824541565772803
2023-04-26 13:32:26,33.59529131560921,130.3563964237742,11.83743825651722,2.818290703294192
2023-04-26 13:32:27,33.59528367969542,130.3564020396493,11.68689046903595,3.438973235532049
2023-04-26 13:32:28,33.59527526426464,130.3564087116442,11.58397059457416,3.805767036307573
2023-04-26 13:32:29,33.59526603578924,130.3564168756179,11.48253168049479,4.306141041718315
2023-04-26 13:32:30,33.59525848369449,130.3564254419229,11.35804865490005,4.366745695051401
2023-04-26 13:32:31,33.59525304383933,130.356435215222,11.31684645094462,4.011225796089893
2023-04-26 13:32:32,33.59524854275733,130.3564460949324,11.21280099041375,3.974660093867212
2023-04-26 13:32:33,33.59524527381509,130.3564565052561,11.20299440337132,3.8779747448453
2023-04-26 13:32:34,33.59524109962731,130.3564645351193,11.12285115118829,3.413404510069675
2023-04-26 13:32:35,33.59523345533162,130.3564696983717,11.06496174303261,3.237789127045679
2023-04-26 13:32:36,33.59522198888808,130.3564717938475,10.96039412332372,4.011226274266525
2023-04-26 13:32:37,33.59520684278905,130.3564714418075,10.90229328902095,5.333113670121504
2023-04-26 13:32:38,33.59518898933529,130.3564687595985,10.87422396370467,6.622718996768372
2023-04-26 13:32:39.926000,33.59515681820504,130.3564563174428,10.9206703461297,7.058469459901573
2023-04-26 13:32:41,33.59514262125993,130.3564453994876,11.01775302121446,6.70887311633288
2023-04-26 13:32:42.075000,33.59513178437861,130.3564316169203,11.22314315240823,6.033739240078806
2023-04-26 13:32:43.150000,33.59512427152821,130.3564166993181,11.02727018237552,5.612602538850046
2023-04-26 13:32:45,33.59511717318892,130.3563981001548,10.95108222556103,4.313324068434645
2023-04-26 13:32:46,33.59511353544294,130.3563921825312,10.81200114920533,3.239389007931762
2023-04-26 13:32:47.500000,33.59510689278468,130.3563864367365,10.70277457840154,2.267025642938295
2023-04-26 13:32:49,33.59509742542505,130.3563761563323,10.89143612487119,2.790518459083834
2023-04-26 13:32:50,33.59509184307753,130.3563662489227,11.10885387114898,3.614349657698725
2023-04-26 13:32:51,33.59508692290037,130.3563535084299,11.34806418367771,4.319682141699704
2023-04-26 13:32:52,33.5950811812967,130.3563396782897,11.49021110649434,4.917197400971825
2023-04-26 13:32:53,33.59507371302097,130.3563268707416,11.49869591145211,5.166251838890775
2023-04-26 13:32:54,33.59506437558084,130.3563156557552,11.22104692798418,5.230836642504729
2023-04-26 13:32:55,33.59505331985056,130.3563073911987,11.05606513023628,5.216861633183053
2023-04-26 13:32:56,33.59504057097583,130.3563016076855,10.85351085814672,5.308416844315246
2023-04-26 13:32:57,33.59502813223153,130.3562942148469,10.76817394891544,5.49758006099291
2023-04-26 13:32:58,33.59501675798892,130.3562844750754,10.8713277757658,5.55570154693366
2023-04-26 13:32:59.758000,33.59500048070741,130.3562715864447,10.88875952031318,4.857076096884952
2023-04-26 13:33:00.737000,33.59499181462012,130.3562661697509,10.97002772048132,4.273881349513893
2023-04-26 13:33:01.808000,33.59498228182992,130.3562679260038,11.0456532784117,3.599528376087567
2023-04-26 13:33:03,33.59497226684689,130.3562791274212,11.37019889594341,3.945947207124294
2023-04-26 13:33:04,33.59496362510472,130.3562905603371,11.52951477789742,4.839559709392093
2023-04-26 13:33:05,33.59495688605457,130.3563040552012,11.5298373167328,5.169064303166484
2023-04-26 13:33:06,33.59495496659874,130.3563178685776,11.597314180666,4.872441512928474
2023-04-26 13:33:07,33.59495682738125,130.3563299720458,11.61237980012073,4.323060853316536
2023-04-26 13:33:08,33.59495992030352,130.3563403991334,11.13169917317791,3.881737711589949
2023-04-26 13:33:09,33.59496107700615,130.356349434825,11.16448283202631,3.352985096922514
2023-04-26 13:33:10,33.59495921622365,130.3563573305778,11.18470275043017,2.823466295227044
2023-04-26 13:33:11,33.5949532734543,130.3563641534469,11.20104863223221,2.905027563344559
2023-04-26 13:33:12,33.59494433834552,130.3563706242762,11.25376949523413,3.708615112343811
2023-04-26 13:33:13,33.59493455666452,130.3563773130349,11.43213122859426,4.343277151195704
2023-04-26 13:33:14,33.59492686207741,130.3563839012108,11.41016318517096,4.136662774398108
2023-04-26 13:33:15,33.59492138031273,130.3563905732057,11.65327790385321,3.438973440511341
2023-04-26 13:33:16,33.59491645175367,130.3563976810596,11.78495387925223,3.099554372101887
2023-04-26 13:33:17,33.5949104670748,130.3564053421191,11.71141390817904,3.291457796075316
2023-04-26 13:33:18,33.59490263837724,130.356411930295,11.77570149655159,3.641072396478289
2023-04-26 13:33:19,33.5948938038513,130.3564173785321,11.82014931143966,3.89675462566125
2023-04-26 13:33:20,33.5948856231138,130.356421804177,11.74359925585453,3.778816174318038
2023-04-26 13:33:21,33.59487995694726,130.3564257604353,11.70437691751035,3.099554556850197
2023-04-26 13:33:22,33.59487680535167,130.356429934623,11.77267786526841,2.228054698327359
2023-04-26 13:33:23,33.5948750367701,130.3564358522467,11.80297942467283,1.955856599235032
2023-04-26 13:33:24,33.59487097154706,130.3564433791957,11.58012449422404,2.528851734288074
2023-04-26 13:33:25,33.59486326019614,130.3564517275713,11.6734811550278,3.551756496840013
2023-04-26 13:33:26,33.59485268223434,130.3564594724498,11.42109147846388,4.537283547650982
2023-04-26 13:33:27,33.59484133313745,130.3564640992604,11.24687138804686,4.851420095580139
2023-04-26 13:33:28,33.59483137543648,130.356465691822,11.10784309789151,4.383431569065788
2023-04-26 13:33:29,33.59482440169304,130.3564661444447,11.29767289209199,3.400547747535368
2023-04-26 13:33:30,33.59481921329498,130.3564681225739,11.23882423108418,2.464523432387516
2023-04-26 13:33:31,33.59481359741985,130.3564731181882,11.2507982819309,2.458592105993792
2023-04-26 13:33:32,33.5948065985307,130.3564811480514,11.56919557686935,3.331141710379848
2023-04-26 13:33:33,33.59479743711054,130.3564895634822,11.66680479443,4.237784751099342
2023-04-26 13:33:34,33.59478661607354,130.3564964534066,11.80362871976759,4.744916245651678
2023-04-26 13:33:35,33.59477542623281,130.3565004934839,11.73728948393307,4.766407402998524
2023-04-26 13:33:36,33.59476396817117,130.3565025051407,11.6815517905587,4.642261434160215
2023-04-26 13:33:37,33.59475190661251,130.3565060087762,11.48345311149355,4.799984529405452
2023-04-26 13:33:38,33.59473886437117,130.3565120940379,11.54901938546487,5.272539114028553
2023-04-26 13:33:39,33.59472449778914,130.3565203921221,11.46029390695725,5.988258935406629
2023-04-26 13:33:40,33.59470850511789,130.3565305174611,11.33421009305486,6.809677322453228
2023-04-26 13:33:41,33.59469266332089,130.3565405422173,11.55112664366665,7.203522557645623
2023-04-26 13:33:42,33.59467729091048,130.3565486391358,11.42204014135518,6.941338609123318
2023-04-26 13:33:43,33.59466300814747,130.3565558308087,11.35071341443172,6.459775108097588
2023-04-26 13:33:44,33.59464813026934,130.3565632404111,11.23227521608139,6.322706295905082
2023-04-26 13:33:45,33.59463324400931,130.3565701638631,11.22752350813602,6.418962947371456
2023-04-26 13:33:46,33.59461800570934,130.3565768861494,11.08144921088079,6.443935134486677
2023-04-26 13:33:47,33.59460232316851,130.3565830049388,11.11982616933527,6.54956086129522
2023-04-26 13:33:48,33.59458606227636,130.3565881346635,11.11070304755794,6.662283420759767
2023-04-26 13:33:49,33.59457235786467,130.3565928620569,11.13556722533127,6.217922841671794
2023-04-26 13:33:50,33.59456079083829,130.3565982767663,11.26891334024784,5.333113670121504
2023-04-26 13:33:51,33.59455030507743,130.3566041105709,11.23318236088968,4.793897610128539
2023-04-26 13:33:52,33.59454079161733,130.3566109166763,11.4427397645,4.524394050878482
2023-04-26 13:33:53,33.59453235942274,130.3566184268616,11.34359555857041,4.312916520819141
2023-04-26 13:33:54,33.59452376797199,130.3566247132889,11.17329124171319,4.111881026200557
2023-04-26 13:33:55,33.59451488315462,130.3566289042405,11.24056557190494,3.911712498999541
2023-04-26 13:33:56,33.59450516852885,130.3566326258055,11.30862259867446,3.952557777243959
2023-04-26 13:33:57,33.59449363503008,130.3566356432907,11.2191683139662,4.39341361594918
2023-04-26 13:33:58,33.59447901699095,130.3566401527546,11.16776881261388,5.384879139659283
2023-04-26 13:33:59,33.59446313328444,130.3566466235838,11.37823627915179,6.373308672796155
2023-04-26 13:34:00,33.59444672151803,130.3566541002415,11.17782176443073,6.869450750009663
2023-04-26 13:34:01,33.59442925363182,130.3566613589696,11.09580405344815,7.21162765945336
2023-04-26 13:34:02,33.59441232218742,130.3566686176977,11.06024558425936,7.298167133102877
2023-04-26 13:34:03,33.59439726828932,130.3566751555822,10.96320274458678,6.80109630582665
2023-04-26 13:34:04,33.59438239041119,130.3566817269943,10.94914048734994,6.375598030098113
2023-04-26 13:34:05,33.59436743709593,130.3566896227471,10.90472896314633,6.437133761958387
2023-04-26 13:34:06,33.59435401766896,130.3566986249111,10.98833301465141,6.33885151696883
2023-04-26 13:34:07,33.59434122688472,130.3567079288236,10.93230621034393,6.063371821103138
2023-04-26 13:34:08,33.59432838580906,130.3567161598525,11.11631307989139,5.904776630872952
2023-04-26 13:34:09,33.59431588839143,130.3567241394244,10.98477784435664,5.744345561119435
2023-04-26 13:34:10,33.59430455605834,130.3567313813887,10.90807639694092,5.401123155863286
2023-04-26 13:34:11,33.59429436366408,130.3567379863284,10.89136147083218,4.887400580588245
2023-04-26 13:34:12,33.59428536150008,130.356745815026,10.71241774243049,4.530842573415018
2023-04-26 13:34:13,33.59427718076258,130.3567556386165,10.76634220955201,4.527619460964956
2023-04-26 13:34:14,33.59426977116018,130.3567671553514,10.52640050420816,4.732591767056924
2023-04-26 13:34:15,33.594262428613,130.3567802478842,10.73554537759422,5.054816429776598
2023-04-26 13:34:16,33.59425435684025,130.3567948491595,10.63415800888395,5.555700884640689
2023-04-26 13:34:17,33.59424540496766,130.3568092157415,10.77404648494286,5.907248800389207
2023-04-26 13:34:18,33.59423726613968,130.3568219394706,10.3761027915722,5.662424890047103
2023-04-26 13:34:19,33.5942307114914,130.3568327018342,10.44633309378493,4.893371458624557
2023-04-26 13:34:20,33.59422455917447,130.3568426092438,10.24989157726432,4.278928747187494
2023-04-26 13:34:21,33.59421891815364,130.3568513431869,10.16617921595621,3.900499240477683
2023-04-26 13:34:22,33.59421460985541,130.3568591886483,9.919651899470857,3.409124580539252
2023-04-26 13:34:23,33.59421112298369,130.3568674867324,10.00246356762793,3.113654195462827
2023-04-26 13:34:24,33.59420792947858,130.3568752483747,10.02701904993148,2.994129289238798
2023-04-26 13:34:25,33.59420592620372,130.356881199526,9.923794227113911,2.511471253734671
2023-04-26 13:34:26,33.59420359603464,130.3568874524258,9.985280671311232,2.20830762285038
2023-04-26 13:34:27,33.59420100602656,130.3568940238378,10.16928597837505,2.349266522106796
2023-04-26 13:34:28,33.59419831543564,130.356901198747,10.17382971143571,2.528852035751483
2023-04-26 13:34:29,33.59419535662382,130.3569098991624,10.21477205260165,2.879787922817274
2023-04-26 13:34:30,33.59419190327971,130.3569211979679,10.16311317616121,3.572251724061261
2023-04-26 13:34:31,33.59418994191437,130.3569342402093,10.13780270851427,4.199714863797044
2023-04-26 13:34:32,33.59419007602482,130.3569487911932,10.02539539063194,4.61703046485215
2023-04-26 13:34:33,33.59419203739017,130.3569638283275,10.07930277689393,4.949738606750472
2023-04-26 13:34:34,33.59419433403163,130.3569761161975,10.1573078876212,4.635965457860723
2023-04-26 13:34:35,33.5941976700291,130.3569868785612,10.3013761796626,4.003939276365738
2023-04-26 13:34:36,33.59420087191611,130.356994422274,10.27217058306475,3.32236457719251
2023-04-26 13:34:37,33.59420312664806,130.3569988814465,10.31287383211972,2.279876715136917
2023-04-26 13:34:38,33.59420125748365,130.3570013960175,10.19645552011461,1.171521434814933
2023-04-26 13:34:39,33.59419573380946,130.3570052516929,10.35625548780803,1.816521888841779
2023-04-26 13:34:40,33.59418589345514,130.3570080344848,10.13293452155995,3.273666197123827
2023-04-26 13:34:41,33.594172314772,130.3570108005128,10.24506252047179,4.775587438595105
2023-04-26 13:34:42,33.59415416795164,130.3570140191636,10.20694976763791,6.428054967434699
2023-04-26 13:34:43,33.59413472193628,130.3570170534126,10.34786154370595,7.598093696532472
2023-04-26 13:34:44,33.5941138929069,130.357019266235,10.18666566165419,8.107539208730408
2023-04-26 13:34:45,33.59409228436052,130.3570207079224,10.36457676603596,8.515099393530591
2023-04-26 13:34:46,33.59407060037702,130.3570212276004,10.25461344503627,8.67141359392801
2023-04-26 13:34:47,33.59405024911612,130.3570207917414,10.2647419202285,8.413323572402605
2023-04-26 13:34:48,33.59403134792446,130.3570200708977,10.16810539532927,7.858804696032985
2023-04-26 13:34:49,33.5940153301075,130.3570216299317,10.16440129597177,6.989551456955214
2023-04-26 13:34:50,33.5940023633033,130.3570274302087,9.985683503124742,5.929453003956263
2023-04-26 13:34:51,33.59399188592433,130.3570370358698,10.10867091632364,5.346785156260438
2023-04-26 13:34:52,33.5939820204243,130.3570487202428,10.13651100467626,5.398418892417346
2023-04-26 13:34:53,33.5939706461817,130.3570599855206,10.36054421041563,5.718871278492774
2023-04-26 13:34:54,33.59395676575004,130.3570656013958,10.27960285887324,5.787393936917526
2023-04-26 13:34:55,33.59394024501889,130.3570643944017,10.40683271420002,6.128042864289732
2023-04-26 13:34:56,33.59392207305282,130.3570576721154,10.26020476786013,7.070550299930447
2023-04-26 13:34:57,33.59390366639345,130.357047144445,10.10392803304362,7.864377278833342
2023-04-26 13:34:58,33.5938873971194,130.3570358121119,10.07201494755944,7.840204883405079
2023-04-26 13:34:59,33.5938736759439,130.3570271787516,10.18263547032707,6.863071850400291
2023-04-26 13:35:00,33.59386136292814,130.3570222166649,10.39031089567914,5.677875933749316
2023-04-26 13:35:01,33.59384979590177,130.3570202385358,10.37346206170833,4.914214293686829
2023-04-26 13:35:02,33.59383876531719,130.3570211437813,10.64711651347825,4.524393241851708
