elapsed,lat,lon,elev,speed
2023-05-01 11:59:09.500000,33.59245220784432,130.3456556518845,7.261516571044922,5.357679410163056
2023-05-01 11:59:10.500000,33.59246428826227,130.3456581664554,7.150218963623047,4.982066618337311
2023-05-01 11:59:11.500000,33.5924753314197,130.3456610372573,7.023998260498047,4.714031147577542
2023-05-01 11:59:12.500000,33.59248567259274,130.3456646414756,6.948482513427734,4.416601030167828
2023-05-01 11:59:13.500000,33.5924990417283,130.3456666950419,6.856884002685547,4.839351571553094
2023-05-01 11:59:14.500000,33.59251441204324,130.3456664435848,6.774211883544922,5.759558680768138
2023-05-01 11:59:15.500000,33.59252982426769,130.3456641804709,6.704921722412109,6.173127482823111
2023-05-01 11:59:16.500000,33.5925457603611,130.3456609953477,6.623348236083984,6.34113442838624
2023-05-01 11:59:17.500000,33.59255909806452,130.3456600523836,6.559322357177734,5.899810897982134
2023-05-01 11:59:18.500000,33.59257091654799,130.3456614773072,6.501476287841797,5.03453975832511
2023-05-01 11:59:19.500000,33.59258279789574,130.3456644528828,6.403835296630859,4.799969366041732
2023-05-01 11:59:20.500000,33.59259504595175,130.3456675332322,6.364543914794922,4.93199373826996
2023-05-01 11:59:21.500000,33.59260811124332,130.3456699220746,6.379390716552734,5.146400513272173
2023-05-01 11:59:22.500000,33.59262203567996,130.3456725204646,6.431499481201172,5.465599197648119
2023-05-01 11:59:23.500000,33.5926366097141,130.3456755589045,6.544475555419922,5.779802548666333
2023-05-01 11:59:24.500000,33.59265162379815,130.3456792678967,6.657588958740234,6.027125102253438
2023-05-01 11:59:25.500000,33.59266713031902,130.3456837731696,6.693630218505859,6.262360633777878
2023-05-01 11:59:26.500000,33.592682280609,130.3456882784426,6.744701385498047,6.318067293266443
2023-05-01 11:59:27.500000,33.59269737851209,130.3456927208512,6.763851165771484,6.234318585790335
2023-05-01 11:59:28.500000,33.59271179538555,130.3456971213504,6.775325775146484,6.089783461750391
2023-05-01 11:59:29.500000,33.59272497592828,130.3457016475781,6.777751922607422,5.718853894066255
2023-05-01 11:59:30.500000,33.59273814599364,130.3457065719462,6.804271697998047,5.505524082716865
2023-05-01 11:59:31.500000,33.5927513684459,130.3457115172691,6.862667083740234,5.537256142731998
2023-05-01 11:59:32.500000,33.59276449660174,130.3457160644516,6.965267181396484,5.505523754562253
2023-05-01 11:59:33.500000,33.59277741521,130.3457199410818,7.055309295654297,5.398402482113287
2023-05-01 11:59:34.500000,33.59278950610533,130.3457227699741,7.082637786865234,5.126503951220098
2023-05-01 11:59:35.500000,33.59280148174948,130.3457248654499,7.108715057373047,4.884397119399417
2023-05-01 11:59:36.500000,33.59281429558396,130.3457266466043,7.044521331787109,5.002537158757188
2023-05-01 11:59:37.500000,33.59282876484431,130.3457275267042,7.021602630615234,5.478940361718639
2023-05-01 11:59:38.500000,33.59284494191743,130.3457271704733,6.987621307373047,6.135168211195205
2023-05-01 11:59:39.500000,33.59286118185482,130.3457260808259,6.954921722412109,6.493572058592385
2023-05-01 11:59:40.500000,33.59287731701843,130.3457250540427,6.939311981201172,6.489073180065816
2023-05-01 11:59:41.500000,33.59289327406659,130.3457260808259,6.888347625732422,6.425763252141147
2023-05-01 11:59:42.500000,33.59290801573879,130.3457296640895,6.890880584716797,6.189662358730854
2023-05-01 11:59:43.500000,33.59292167824096,130.3457353009194,6.863002777099609,5.892382313323652
2023-05-01 11:59:44.500000,33.59293429300524,130.3457422998085,6.838069915771484,5.664986275573927
2023-05-01 11:59:45.500000,33.59294478086158,130.3457487538739,6.836055755615234,5.137883245997855
2023-05-01 11:59:46.500000,33.59295554112978,130.3457556060798,6.832988739013672,4.796926310012887
2023-05-01 11:59:47.500000,33.59296892074271,130.345763296476,6.848644256591797,5.403808673626867
2023-05-01 11:59:48.500000,33.59298214319497,130.3457697086319,6.985866546630859,5.817571209405435
2023-05-01 11:59:49.500000,33.59299515609964,130.3457746749095,7.096752166748047,5.581901234796908
2023-05-01 11:59:50.500000,33.59300722604021,130.3457758902855,7.075496673583984,5.123654185722066
2023-05-01 11:59:51.500000,33.59301685475148,130.3457732080765,7.022045135498047,4.349982849224824
2023-05-01 11:59:52.500000,33.59302665110081,130.3457698762699,6.819606781005859,4.014851892354252
2023-05-01 11:59:53.500000,33.59303771521299,130.3457675502918,6.723659515380859,4.282326338764333
2023-05-01 11:59:54.500000,33.59304929271675,130.3457679274775,6.689525604248047,4.540484912765241
2023-05-01 11:59:55.500000,33.59306106929071,130.3457721812933,6.698787689208984,4.738743043069587
2023-05-01 11:59:56.500000,33.59307265727184,130.3457793268658,6.738475799560547,5.049021144536247
2023-05-01 11:59:57.500000,33.59308299844488,130.3457885469593,6.721767425537109,5.169047973861465
2023-05-01 11:59:58.500000,33.59309360155239,130.3457991710215,6.647609710693359,5.338571064417295
2023-05-01 11:59:59.500000,33.59310535717159,130.3458093131244,6.494808197021484,5.657249655748649
2023-05-01 12:00:00.500000,33.59311911397017,130.3458171082943,6.362941741943359,5.91957616680905
2023-05-01 12:00:01.500000,33.59313479860648,130.3458222212552,6.223186492919922,6.274005717897507
2023-05-01 12:00:02.500000,33.59315027369521,130.3458246520072,6.172420501708984,6.361822201982463
2023-05-01 12:00:03.500000,33.59316545541733,130.3458245891429,6.235118865966797,6.147054680247646
2023-05-01 12:00:04.500000,33.59317970465272,130.3458238557264,6.324962615966797,5.892382313323652
2023-05-01 12:00:05.500000,33.59319392245597,130.3458229127623,6.447429656982422,5.703514964625191
2023-05-01 12:00:06.500000,33.59320815073661,130.3458225355766,6.536907196044922,5.698392812748089
2023-05-01 12:00:07.500000,33.5932223475851,130.3458230594456,6.575054168701172,5.688135010592688
2023-05-01 12:00:08.500000,33.59323711021207,130.345823625224,6.595027923583984,5.79997678659438
2023-05-01 12:00:09.500000,33.59325154804028,130.3458232270836,6.590084075927734,5.842614679501392
2023-05-01 12:00:10.500000,33.59326530483886,130.3458215716578,6.637340545654297,5.654666856533256
2023-05-01 12:00:11.500000,33.59327777291983,130.3458190151773,6.707881927490234,5.294629882789056
2023-05-01 12:00:12.500000,33.59328932946882,130.3458175902537,6.747158050537109,4.854413103785053
2023-05-01 12:00:13.500000,33.59329975446089,130.3458184913083,6.787303924560547,4.400041050275808
2023-05-01 12:00:14.500000,33.59331016897558,130.3458219278886,6.844112396240234,4.23432512426248
2023-05-01 12:00:15.500000,33.59332158931866,130.3458270408496,6.884807586669922,4.594826727068027
2023-05-01 12:00:16.500000,33.59333268486298,130.3458323843128,6.945720672607422,4.836333866654558
2023-05-01 12:00:17.500000,33.59334445095956,130.3458376649118,6.975460052490234,4.905277957266517
2023-05-01 12:00:18.500000,33.59335770484395,130.3458426521442,6.973506927490234,5.294629567204711
2023-05-01 12:00:19.500000,33.5933713254366,130.3458476812861,6.933696746826172,5.633973008173163
2023-05-01 12:00:20.500000,33.59338538607917,130.3458528780661,6.931423187255859,5.797458543465863
2023-05-01 12:00:21.500000,33.59339937338009,130.3458580119818,6.912944793701172,5.872526221668847
2023-05-01 12:00:22.500000,33.59341298349536,130.3458629992142,6.893505096435547,5.774748063616752
2023-05-01 12:00:23.500000,33.59342688697725,130.3458680493108,6.922328948974609,5.754485384240813
2023-05-01 12:00:24.500000,33.59344086380079,130.3458733718194,6.931514739990234,5.845113821854802
2023-05-01 12:00:25.500000,33.59345435866489,130.3458788829207,6.969417572021484,5.78737599923804
2023-05-01 12:00:26.500000,33.59346649146973,130.3458844149768,7.010356903076172,5.446868240149605
2023-05-01 12:00:27.500000,33.59347758701406,130.3458894231639,7.077480316162109,4.967391276721938
2023-05-01 12:00:28.500000,33.59348767673,130.3458929016537,7.123805999755859,4.472446951621187
2023-05-01 12:00:29.500000,33.59349751498885,130.3458949761748,7.191997528076172,4.094075605035695
2023-05-01 12:00:30.500000,33.59350727990604,130.345896170596,7.317958831787109,3.959925862265941
2023-05-01 12:00:31.500000,33.59351713911965,130.3458977841123,7.345180511474609,3.952545762118772
2023-05-01 12:00:32.500000,33.59352775270454,130.3459002567738,7.413448333740234,4.157774648432795
2023-05-01 12:00:33.500000,33.59353877490721,130.3459037771731,7.445522308349609,4.44297009105741
2023-05-01 12:00:34.500000,33.59355122203342,130.3459076328486,7.437862396240234,4.857420153030482
2023-05-01 12:00:35.500000,33.5935647273749,130.3459111532479,7.504222869873047,5.338569155196643
2023-05-01 12:00:36.500000,33.59357974145896,130.3459147574663,7.509227752685547,5.825095555567279
2023-05-01 12:00:37.500000,33.59359548895954,130.3459176492229,7.557491302490234,6.250691608268629
2023-05-01 12:00:38.500000,33.593609905833,130.3459199332915,7.544811248779297,6.096972603574796
2023-05-01 12:00:39.500000,33.59362334831021,130.345921274396,7.465740203857422,5.607998224793696
2023-05-01 12:00:40.500000,33.59363579543642,130.3459214001245,7.408382415771484,5.185967670637428
2023-05-01 12:00:41.500000,33.59364842067807,130.3459211486674,7.350139617919922,5.017110297122099
2023-05-01 12:00:42.500000,33.59366198888383,130.345919451332,7.306758880615234,5.250322264682397
2023-05-01 12:00:43.500000,33.593675651386,130.3459158261589,7.296474456787109,5.518767098863143
2023-05-01 12:00:44.500000,33.59368854903951,130.3459097911886,7.334590911865234,5.553054668855259
2023-05-01 12:00:45.500000,33.59370172958224,130.3459023522496,7.368877410888672,5.682999334724792
2023-05-01 12:00:46.500000,33.59371762376613,130.3458963801436,7.449596405029297,6.23431932897867
2023-05-01 12:00:47.500000,33.59373460759743,130.3458943684868,7.547740936279297,6.716829270777442
2023-05-01 12:00:48.500000,33.59375595001838,130.3458974069267,7.631801605224609,7.674551253671198
2023-05-01 12:00:49.500000,33.59378154625519,130.3459046363182,7.724178314208984,9.548088008685328
2023-05-01 12:00:50.500000,33.59380890269167,130.3459138564117,7.837230682373047,10.94721546429603
2023-05-01 12:00:51.500000,33.59383713922798,130.3459240613788,7.947292327880859,11.58735790985836
2023-05-01 12:00:52.500000,33.59386067142113,130.3459334072008,8.064937591552734,10.86286258462685
2023-05-01 12:00:53.500000,33.59387804291546,130.3459411185517,8.184581756591797,8.666334468618116
2023-05-01 12:00:54.500000,33.5938897775799,130.3459484317623,8.258007049560547,6.338831492254945
2023-05-01 12:00:55.500000,33.59389920722096,130.3459547181896,8.300670623779297,4.806049413479752
2023-05-01 12:00:56.500000,33.59390932836904,130.3459600406981,8.283794403076172,4.366733201696222
2023-05-01 12:00:57.500000,33.59392116780727,130.3459634563237,8.177776336669922,4.632801147440414
2023-05-01 12:00:58.500000,33.59393427500836,130.3459644621521,8.094646453857422,5.046127348172634
2023-05-01 12:00:59.500000,33.59394853472113,130.3459636658713,7.934139251708984,5.47893970857844
2023-05-01 12:01:00.500000,33.59396365357897,130.3459621990382,7.783733367919922,5.892381610897404
2023-05-01 12:01:01.500000,33.59397763040251,130.3459617170788,7.613185882568359,5.837614928391779
2023-05-01 12:01:02.500000,33.59399061187505,130.3459624504953,7.405742645263672,5.398402482113287
2023-05-01 12:01:03.500000,33.59400420103557,130.3459639801926,7.319301605224609,5.335833531570848
2023-05-01 12:01:04.500000,33.59402001140042,130.3459660547137,7.263896942138672,5.912172418534521
2023-05-01 12:01:05.500000,33.59403827347196,130.3459681292347,7.306148529052734,6.856665354284575
2023-05-01 12:01:07.290000,33.59407042104406,130.3459752117553,7.334638505080179,7.315019807890207
2023-05-01 12:01:08.324000,33.59408420031053,130.3459837073309,7.365742397642302,6.765078655230853
2023-05-01 12:01:09.500000,33.59409639149307,130.3459979897648,7.334621429443359,5.820322355509241
2023-05-01 12:01:10.677000,33.59410947925414,130.3460139247837,7.277582259223484,6.068279023075323
2023-05-01 12:01:11.711000,33.59412229853378,130.3460244708195,7.278717133224064,6.15957157970506
2023-05-01 12:01:13.500000,33.59414643145501,130.3460308468252,7.248775482177734,5.605714165012857
2023-05-01 12:01:14.500000,33.59415944435968,130.3460301762729,7.321514129638672,5.372486642279512
2023-05-01 12:01:15.500000,33.59417217437512,130.3460284998923,7.365093231201172,5.169047357663295
2023-05-01 12:01:16.500000,33.59418410810976,130.3460266977831,7.439037322998047,4.970329692404365
2023-05-01 12:01:17.500000,33.59419881834983,130.3460212914556,7.485088348388672,5.465599523423044
2023-05-01 12:01:18.500000,33.59421649368814,130.3460096196554,7.511592864990234,7.078783951063342
2023-05-01 12:01:19.500000,33.59423518533222,130.3459927301205,7.438411712646484,8.699964661333629
2023-05-01 12:01:20.500000,33.59425290258005,130.3459746671192,7.363155364990234,9.32998569693733
2023-05-01 12:01:21.500000,33.59426714133806,130.3459611093908,7.277828216552734,8.289169213075191
2023-05-01 12:01:22.500000,33.5942766338434,130.3459582176342,7.149089813232422,5.484266499826829
2023-05-01 12:01:23.500000,33.59428264785893,130.345966976723,7.119609832763672,3.255766309568881
2023-05-01 12:01:24.500000,33.5942871426545,130.3459816450536,7.004924774169922,4.4363922527579
2023-05-01 12:01:25.500000,33.59429203559048,130.3459989117741,6.948345184326172,5.646915761292603
2023-05-01 12:01:26.500000,33.59429895066059,130.3460137477427,6.961132049560547,5.850106815102762
2023-05-01 12:01:27.500000,33.59430842221118,130.3460237012527,6.967342376708984,5.275291541851042
2023-05-01 12:01:28.500000,33.5943203140363,130.3460312449656,7.041347503662109,5.17469381454089
2023-05-01 12:01:29.500000,33.59433354696593,130.346038306719,7.059093475341797,5.587130183236066
2023-05-01 12:01:30.500000,33.59434730376451,130.3460466257579,7.037197113037109,5.980920206952039
2023-05-01 12:01:31.500000,33.59436026428229,130.3460570821821,7.004283905029297,6.194377554213652
2023-05-01 12:01:32.500000,33.59437243899665,130.3460696131274,6.951992034912109,6.322687452782051
2023-05-01 12:01:33.500000,33.5943822772555,130.3460838623627,6.896831512451172,6.274006465816915
2023-05-01 12:01:34.500000,33.59438849034122,130.3460993898384,6.877056121826172,5.912172066141773
2023-05-01 12:01:35.500000,33.59439156021326,130.34611613269,6.882076263427734,5.690700262044406
2023-05-01 12:01:36.500000,33.59439106777645,130.3461336089581,6.936779022216797,5.726507951331544
2023-05-01 12:01:37.500000,33.59438739021643,130.346150582312,7.033672332763672,5.805009305360345
2023-05-01 12:01:38.500000,33.59438134476877,130.3461646429546,7.148403167724609,5.529340118466195
2023-05-01 12:01:39.500000,33.59437448208555,130.3461747431479,7.248683929443359,4.787787253779944
2023-05-01 12:01:40.500000,33.59436806992962,130.3461831460058,7.302318572998047,4.072623242560135
2023-05-01 12:01:41.500000,33.59436386850066,130.3461924918278,7.358150482177734,3.641061111192005
2023-05-01 12:01:42.500000,33.59436251691877,130.346204687497,7.401882171630859,3.763317493405567
2023-05-01 12:01:43.500000,33.59436371133997,130.3462212417557,7.470577239990234,4.790834972558919
2023-05-01 12:01:44.500000,33.59436698028221,130.346239912445,7.543834686279297,5.9417324024601
2023-05-01 12:01:45.500000,33.59437076261602,130.3462585831344,7.599575042724609,6.384732392234409
2023-05-01 12:01:46.500000,33.59437409442253,130.3462772119142,7.661479949951172,6.377868316723125
2023-05-01 12:01:47.500000,33.59437629467211,130.3462951910965,7.718852996826172,6.201444360356262
2023-05-01 12:01:48.500000,33.59437738431952,130.3463122063599,7.769985198974609,5.870038743805255
2023-05-01 12:01:49.500000,33.59437840062528,130.3463288863472,7.827693939208984,5.633972672362404
2023-05-01 12:01:50.500000,33.59437959504648,130.3463471588961,7.867351531982422,5.842615027748199
2023-05-01 12:01:51.500000,33.59438101997002,130.3463665210924,7.920742034912109,6.297234627777755
2023-05-01 12:01:52.500000,33.59438261253162,130.3463861557006,7.983180999755859,6.527210757679477
2023-05-01 12:01:53.500000,33.59438377552069,130.3464052664399,8.040187835693359,6.482318816744703
2023-05-01 12:01:54.500000,33.59438425748012,130.3464220092914,8.096736907958984,5.983360544238187
2023-05-01 12:01:55.500000,33.59438411079682,130.3464377044051,8.077327728271484,5.40651054733102
2023-05-01 12:01:56.500000,33.59438318878747,130.3464538605235,8.045482635498047,5.313898793701646
