elapsed,lat,lon,elev,speed
2023-05-04 06:44:10.999000,33.59429262861013,130.3477559891812,4.31275863647461,4.161295466119991
2023-05-04 06:44:12.999000,33.59429774995296,130.3477255461089,4.309255218505859,5.177529084397401
2023-05-04 06:44:14.999000,33.59430700357407,130.3476951365642,4.44311752319336,5.395712309443152
2023-05-04 06:44:16.999000,33.59431746418922,130.3476647773109,4.44110336303711,5.476290200446323
2023-05-04 06:44:18.999000,33.59432526774108,130.3476322890542,4.348867034912109,5.633988455511382
2023-05-04 06:44:20.999000,33.59433344847857,130.3475995493404,4.16870346069336,5.698409116018597
2023-05-04 06:44:22.999000,33.59434343970715,130.3475713190905,4.234902191162109,5.115112448886259
2023-05-04 06:44:24.999000,33.59435185513794,130.3475427703283,4.544411468505859,5.049034687097758
2023-05-04 06:44:26.999000,33.59435418530702,130.3475150429926,4.83955307006836,4.645403041024692
2023-05-04 06:44:28.999000,33.59435159529894,130.3474883047215,4.99432601928711,4.488753450318228
2023-05-04 06:44:30.999000,33.59435000273734,130.3474566043637,5.040029144287109,5.297401940743714
2023-05-04 06:44:32.999000,33.5943480665177,130.3474161365352,5.057472991943359,6.758020878685547
2023-05-04 06:44:34.999000,33.59434317986815,130.3473722153626,5.038076019287109,7.387643146214235
2023-05-04 06:44:36.999000,33.59433472252785,130.347331579896,4.98376693725586,6.981188665916656
2023-05-04 06:44:38.999000,33.59432669266462,130.3472978846453,4.900734710693359,5.84263209189257
2023-05-04 06:44:40.999000,33.59432472291737,130.3472731077395,4.824575042724609,4.150756324378666
2023-05-04 06:44:42.999000,33.59432755600064,130.3472530582271,4.85090560913086,3.3919490292757
2023-05-04 06:44:44.999000,33.5943295592755,130.3472333439908,4.978798675537109,3.309152947059808
2023-05-04 06:44:46.999000,33.59432764820158,130.3472143338344,5.067861175537109,3.187798445024818
2023-05-04 06:44:48.999000,33.59432006257921,130.3471887019745,5.102944183349609,4.534062312121334
2023-05-04 06:44:50.999000,33.59431033957153,130.3471537159107,5.059426116943359,6.149447029560237
2023-05-04 06:44:52.999000,33.59430795072912,130.3471181431136,5.00647201538086,5.951571900992813
2023-05-04 06:44:54.999000,33.59431525136679,130.3470890579096,5.074514007568359,5.063472603747083
2023-05-04 06:44:56.999000,33.59432140368371,130.3470654209427,5.31219711303711,4.129596358720038
2023-05-04 06:44:58.999000,33.5943189813137,130.3470421695433,5.50636215209961,3.907977467604478
2023-05-04 06:45:00.999000,33.59431331514715,130.3470183817021,5.564907073974609,4.126059722434628
2023-05-04 06:45:02.999000,33.59431045691817,130.3469992541991,5.637062835693359,3.2377879691195
2023-05-04 06:45:04.999000,33.59431044015437,130.3469917440138,5.61310043334961,1.255735102932478
2023-05-04 06:45:06.999000,33.59431286252438,130.3469825574479,5.354897308349609,1.603033485805453
2023-05-04 06:45:08.999000,33.59431770726442,130.3469582834564,5.062294769287109,4.164802668989599
2023-05-04 06:45:10.999000,33.59432256038635,130.3469241858743,4.871010589599609,5.767174530032832
2023-05-04 06:45:12.999000,33.59432280346154,130.3468943965904,4.849660491943359,4.967404600332984
2023-05-04 06:45:14.999000,33.5943247899726,130.3468697035036,4.84228744506836,4.1331309525109
2023-05-04 06:45:16.999000,33.59433073274194,130.3468489666752,4.798134613037109,3.661066143585004
2023-05-04 06:45:18.999000,33.59434058147817,130.3468290512733,4.85974349975586,3.859102099377333
2023-05-04 06:45:20.999000,33.59435063138007,130.3468047437541,4.970851898193359,4.52116391288992
2023-05-04 06:45:22.999000,33.59435364048331,130.3467767146699,5.065724945068359,4.714042948686656
2023-05-04 06:45:24.999000,33.59435421883463,130.3467406724862,4.992848968505859,6.010160671535334
2023-05-04 06:45:26.999000,33.59435695133507,130.3467020654402,4.78895492553711,6.459773182930455
2023-05-04 06:45:28.999000,33.59435668311416,130.346669275435,4.765248870849609,5.468284896508285
2023-05-04 06:45:30.999000,33.59435107562094,130.346642788621,4.890895843505859,4.553343150168418
2023-05-04 06:45:32.999000,33.59434829282909,130.3466174585096,4.777553558349609,4.258405173562213
2023-05-04 06:45:34.999000,33.59434686790555,130.3465882727228,4.724098968505859,4.875436011135409
2023-05-04 06:45:36.999000,33.59433835189193,130.3465592210464,4.919411468505859,5.132211589093098
2023-05-04 06:45:38.999000,33.59432008772492,130.3465400935433,5.204006195068359,4.851418938908695
2023-05-04 06:45:40.999000,33.59429485819637,130.3465244026206,5.357753753662109,5.685582494266164
2023-05-04 06:45:42.999000,33.59427102006375,130.346504453691,5.22204818725586,5.815077220904581
2023-05-04 06:45:44.999000,33.59425372819751,130.3464840353749,4.95337142944336,4.851418938908695
2023-05-04 06:45:46.999000,33.59424566480666,130.3464671709857,4.722072601318359,3.242294287193252
2023-05-04 06:45:48.999000,33.5942391688317,130.3464526870571,4.567665863037109,2.750116480346221
2023-05-04 06:45:50.999000,33.59422870821654,130.3464459312431,4.529018402099609,2.373995334349626
2023-05-04 06:45:52.999000,33.59421397283077,130.3464497030995,4.490993499755859,3.01357063414916
2023-05-04 06:45:54.999000,33.59420252315103,130.3464571127019,4.539943695068359,2.602826531049482
2023-05-04 06:45:56.999000,33.59420347030609,130.3464621586076,4.452077484130859,0.8713404079729279
2023-05-04 06:45:58.999000,33.59421129062175,130.3464693838082,4.29084701538086,1.985491886580686
2023-05-04 06:46:00.999000,33.59421735073774,130.3464837839178,4.077870941162109,2.691083197784873
2023-05-04 06:46:02.999000,33.59421192764639,130.3465024923257,4.06341781616211,3.304737600754443
2023-05-04 06:46:04.999000,33.59419418315738,130.3465187867455,4.350087738037109,4.469194785100263
2023-05-04 06:46:06.999000,33.59416892010122,130.3465250396452,4.77284164428711,5.163409192285366
2023-05-04 06:46:09.850000,33.59413603190367,130.3465081722744,5.171849067302798,5.021860989385986
2023-05-04 06:46:11.852000,33.59412371625948,130.346486273731,5.237245777431612,4.403391310376311
2023-05-04 06:46:13.927000,33.59411943077318,130.3464662105385,5.181179455314473,3.329809372658873
2023-05-04 06:46:16.130000,33.59411840289803,130.3464508489769,5.019419084605097,2.337699251591731
2023-05-04 06:46:18.242000,33.59411388795193,130.3464435376319,4.87444302791036,1.438424885493807
2023-05-04 06:46:20.818000,33.59410758497313,130.3464462944967,4.749287780872419,1.044682715545332
2023-05-04 06:46:23.041000,33.59410153650177,130.3464457050291,4.752220512031144,1.086968587815614
2023-05-04 06:46:25.134000,33.59409397632854,130.3464335224369,4.783649008723077,2.411023648333981
2023-05-04 06:46:27.999000,33.59408505915999,130.3464039714358,4.69038314819336,3.655497427581012
2023-05-04 06:46:29.999000,33.5940816477254,130.3463837542854,4.49438705444336,3.434724760826571
2023-05-04 06:46:31.999000,33.59407985399812,130.3463632521502,4.35266342163086,3.434724351374545
2023-05-04 06:46:33.999000,33.59407772499471,130.3463419285885,4.35510482788086,3.580416027871761
2023-05-04 06:46:35.999000,33.59407439737915,130.3463192639224,4.493679046630859,3.836334336664681
2023-05-04 06:46:37.999000,33.59407037406563,130.3462975547932,4.486855316162109,3.70861444919021
2023-05-04 06:46:39.999000,33.59406820315271,130.3462813441924,4.319570159912109,2.734142285286194
2023-05-04 06:46:41.999000,33.59406665250062,130.3462697436384,4.16828842163086,1.948376499902414
2023-05-04 06:46:43.999000,33.59406034092753,130.3462590315662,4.101906585693359,2.188381983252265
2023-05-04 06:46:45.999000,33.59404842186122,130.3462447488032,4.03578109741211,3.370357992110417
2023-05-04 06:46:47.999000,33.59403763435184,130.3462258727572,3.84291000366211,3.813431097984853
2023-05-04 06:46:49.999000,33.59403485155999,130.3462056556068,3.638112640380859,3.417679078867581
2023-05-04 06:46:51.999000,33.59404411356299,130.3461883385948,3.412477874755859,3.430470821134207
2023-05-04 06:46:53.999000,33.59406015652566,130.3461734690986,3.389894866943359,4.05826808504976
2023-05-04 06:46:55.999000,33.59406860548406,130.3461602927468,3.398610687255859,2.771271699433909
2023-05-04 06:46:57.999000,33.5940692257449,130.3461403605811,3.194741058349609,3.317965224779791
2023-05-04 06:46:59.999000,33.59407158944159,130.346115952479,2.960878753662109,4.094088050386655
2023-05-04 06:47:01.999000,33.59408392760306,130.346089549484,2.66712875366211,5.046142386839893
2023-05-04 06:47:03.999000,33.59409020564853,130.346069466444,2.507692718505859,3.576335567193945
2023-05-04 06:47:05.999000,33.59408126215785,130.3460520991407,2.683681488037109,3.404838052392602
2023-05-04 06:47:07.999000,33.59405962846576,130.3460359555952,2.98628158569336,5.097957188326035
2023-05-04 06:47:09.999000,33.59403199333101,130.3460183200709,3.308962249755859,6.267038672532058
2023-05-04 06:47:11.999000,33.59400251417755,130.3460032326452,3.63612289428711,6.414409810604466
2023-05-04 06:47:13.999000,33.59397649675011,130.3459918667845,3.919850921630859,5.542543398867858
2023-05-04 06:47:15.999000,33.59395707588046,130.3459872064463,4.184670257568359,3.963623041660962
2023-05-04 06:47:17.999000,33.59394409231245,130.3459848762772,4.502651214599609,2.619600784640457
2023-05-04 06:47:19.999000,33.59393478001802,130.3459803500495,4.62061996459961,1.992831992524935
2023-05-04 06:47:22.332000,33.5939262039341,130.3459771258108,4.587947845458984,1.53621063351746
2023-05-04 06:47:25.142000,33.59391007375972,130.3459751221368,4.790946415492466,2.311156905398034
2023-05-04 06:47:43,33.59380461744367,130.3459618428073,5.847805023193359,2.376973964763012
2023-05-04 06:47:45.333000,33.59378673605024,130.3459567577861,6.218939463297526,3.151717256584027
2023-05-04 06:47:47.500000,33.59376842857673,130.3459498985953,6.442516326904297,3.541237199560215
2023-05-04 06:47:49.500000,33.59374867871738,130.345941181416,6.460872650146484,4.210118400468923
2023-05-04 06:47:52,33.59372519052922,130.3459341489992,6.446938323974609,3.87630816874669
2023-05-04 06:47:54,33.59370687607079,130.3459280134461,6.417214202880859,3.805758189490638
2023-05-04 06:47:56.264000,33.59368321837626,130.345921098047,6.389936964088511,4.3051212844016
2023-05-04 06:48:00.667000,33.59364015053361,130.3459346854411,6.250108083089192,4.048135149668301
2023-05-04 06:48:06,33.59358178454786,130.3459354398123,6.004055023193359,4.380562908392333
2023-05-04 06:48:13,33.59355014286339,130.3459045105896,5.303859710693359,2.332845103935534
2023-05-04 06:48:15,33.59353242352008,130.3458996490858,5.06336898803711,3.641069358125099
2023-05-04 06:48:17,33.59351052160709,130.3458882832251,4.821279144287109,4.775585161413082
2023-05-04 06:48:19,33.59349382485598,130.3458774370424,4.652675628662109,3.794238168675183
2023-05-04 06:48:21,33.59348799943327,130.3458704130075,4.37219467163086,1.647944190233867
2023-05-04 06:48:23,33.59348459638058,130.3458614946626,3.96394271850586,1.639060524733075
2023-05-04 06:48:25,33.5934711601898,130.3458516207806,3.615200042724609,3.155573820034971
2023-05-04 06:48:27,33.59345233443528,130.3458457199208,3.312001800537109,3.893004318802631
2023-05-04 06:48:29,33.59343497551381,130.3458408751808,3.013063812255859,3.572250446521674
2023-05-04 06:48:31,33.59342164828777,130.345838427665,2.731911468505859,2.691082716580609
2023-05-04 06:48:33,33.59340703024863,130.3458429203651,2.78150863647461,3.013570813772374
2023-05-04 06:48:35,33.59338724057525,130.3458513860873,2.973110198974609,4.203188257443959
2023-05-04 06:48:37,33.59336433283388,130.3458562308274,3.244374847412109,4.654823145389221
2023-05-04 06:48:39,33.59334052822887,130.3458629363499,3.240761566162109,4.893371458624557
2023-05-04 06:48:41,33.59331876880824,130.3458710165046,3.256093597412109,4.562952748933736
2023-05-04 06:48:43,33.59329074810594,130.3458704130075,3.367861175537109,5.610616865899513
2023-05-04 06:48:45,33.59325650803148,130.3458575048766,3.379177093505859,7.181194862696366
2023-05-04 06:48:47,33.5932245729804,130.345839383202,3.153249359130859,7.070549035614516
2023-05-04 06:48:49,33.59320038280784,130.3458227199785,2.911916351318359,5.581917204779661
2023-05-04 06:48:51,33.59317864853292,130.3458084539793,2.77802963256836,4.955634073598953
2023-05-04 06:48:53,33.59315605092197,130.3457959649436,2.755214691162109,4.979148483570289
2023-05-04 06:48:55,33.5931365797609,130.3457784802935,2.672170257568359,4.866443499309655
2023-05-04 06:48:57.758000,33.59312367271016,130.3457631591251,2.569730843875007,2.631888556194707
2023-05-04 06:48:59.807000,33.59311687569286,130.3457692920788,2.512493708876313,1.659090836968057
2023-05-04 06:49:02,33.59310053757726,130.345779134082,2.389553070068359,3.339440075313014
2023-05-04 06:49:04,33.59308105803429,130.3457871974728,2.321767425537109,4.126060460233447
2023-05-04 06:49:06,33.59306001945733,130.3457944729648,2.317910003662109,4.380099166445816
2023-05-04 06:49:08,33.59303665071129,130.3458005246989,2.270436859130859,4.784750425220584
2023-05-04 06:49:10,33.59301319814622,130.3458034080736,2.197695159912109,4.714043229666165
2023-05-04 06:49:12,33.59298872298896,130.3458022178433,2.05921859741211,4.899335642512728
2023-05-04 06:49:14,33.59295674602836,130.3457957470141,1.985610198974609,6.489091745498474
2023-05-04 06:49:16,33.59291910290121,130.3457886223964,1.896059417724609,7.626863559762461
2023-05-04 06:49:18,33.59288133404552,130.3457852696351,1.859328460693359,7.578853566114359
2023-05-04 06:49:20,33.59284528347998,130.3457877842061,1.916860198974609,7.223764188654232
2023-05-04 06:49:22,33.59281288742422,130.3457868454329,1.982289886474609,6.48459012043674
2023-05-04 06:49:24,33.59278267066329,130.3457760830692,1.898854827880859,6.306520505242408
2023-05-04 06:49:26,33.59274721521287,130.3457551450751,1.731508636474609,7.90880631402892
2023-05-04 06:49:28,33.5927102845475,130.3457290605924,1.632949066162109,8.576603681415335
2023-05-04 06:49:30,33.59267769570797,130.3457048871837,1.735329437255859,7.668863670105375
2023-05-04 06:49:32,33.5926518878281,130.3456880563221,1.769338226318359,5.877513787412794
2023-05-04 06:49:34,33.59262958358376,130.3456779645107,1.687001800537109,4.769469378846757
2023-05-04 06:49:36,33.592608788082,130.3456756175778,1.459572601318359,4.175306601608936
2023-05-04 06:49:38,33.5925908340454,130.3456817698948,1.216542816162109,3.736072182905424
2023-05-04 06:49:40,33.59257214240133,130.3456848711989,1.128310394287109,3.778815273375961
2023-05-04 06:49:42,33.59254927656948,130.3456775621794,1.066078948974609,4.735674482313327
2023-05-04 06:49:44,33.59252283166497,130.3456647043399,1.018495941162109,5.711206599661416
2023-05-04 06:49:46,33.59249749317168,130.3456535228811,0.8938621520996094,5.403825100363928
2023-05-04 06:49:48,33.59247391487806,130.3456456103645,0.8795066833496094,4.899336226560546
2023-05-04 06:49:50,33.59244975823312,130.3456395586304,0.9148948669433594,4.93792478262842
2023-05-04 06:49:52,33.59242585304528,130.3456351832769,0.9099510192871094,4.83634712701085
2023-05-04 06:49:54,33.59240341469049,130.3456362226329,0.9060935974121094,4.492006331266531
2023-05-04 06:49:56,33.59238253536969,130.3456404135845,0.9453636169433594,4.234337743566317
2023-05-04 06:49:58,33.59235723878592,130.3456428946278,1.051613616943359,5.077871281769049
2023-05-04 06:50:00,33.59232755008488,130.3456418217442,1.162099456787109,5.944207964703604
2023-05-04 06:50:02,33.59229206110685,130.3456476052574,1.264089202880859,7.171020470245843
2023-05-04 06:50:04,33.59225909508168,130.3456614856891,1.397219085693359,6.991637988732229
2023-05-04 06:50:06,33.59223127554505,130.345670923712,1.549526214599609,5.784869857633836
2023-05-04 06:50:08,33.59221042136996,130.3456675709508,1.729152679443359,4.210130696685481
2023-05-04 06:50:10,33.59219561054706,130.3456610163025,1.914382171630859,3.160198127350866
2023-05-04 06:50:12,33.59218394293784,130.3456591890476,2.025551605224609,2.355473032900426
2023-05-04 06:50:14,33.5921729961723,130.3456599937103,2.023110198974609,2.195044132364599
2023-05-04 06:50:16,33.59215441349297,130.345656992989,1.932460784912109,3.751671493452705
2023-05-04 06:50:18,33.59213084358125,130.3456513771139,1.824721527099609,4.809100170771
2023-05-04 06:50:20,33.59210570625364,130.3456472029261,1.709548187255859,5.077870373772742
2023-05-04 06:50:22,33.59208071141838,130.3456453756712,1.780031585693359,5.005470455110366
2023-05-04 06:50:24,33.59205355405211,130.3456453421436,1.888381195068359,5.436151361386758
2023-05-04 06:50:26,33.59202709238379,130.3456468341223,1.812087249755859,5.302913041026857
