4251.310597746632,-3083.5125832065955
4256.262513437512,-3089.1911253546373
4260.314620174614,-3094.347866308171
4265.566206135532,-3099.795609932226
4270.969195289108,-3105.335248435795
4276.010408287287,-3111.3429778822588
4279.794044472668,-3115.809375906844
4282.459490698764,-3118.913903955054
4285.664121398258,-3122.288716566601
4288.170303970892,-3124.9224206213403
4291.045971270518,-3127.827257911177
4294.680784401776,-3131.35374732137
4297.678583062758,-3133.458353095701
4299.487152254617,-3134.201212075217
4300.477398881236,-3134.3325971388617
4303.087888735724,-3134.2369647938444
4305.226548346838,-3134.949937417681
4307.7349034456365,-3136.324128133288
4311.470655194937,-3138.919597311995
4314.657940945049,-3141.304452708864
4318.351997705922,-3145.300793111325
4321.548701280977,-3148.0560058557835
4324.245294051102,-3150.390207492527
4327.222051108988,-3152.245381981921
4329.439817406179,-3153.6885907632914
4330.888344034504,-3155.491341481649
4332.113522335555,-3158.0834959026683
4333.310885661648,-3160.0748916885827
4334.848715810333,-3161.6779895728437
4336.476100241695,-3163.6004194644775
4337.363127826003,-3165.512021061643
4338.991614844573,-3166.5741908536547
4340.860710123627,-3167.5177463110354
4343.296928107098,-3169.721332317793
4345.334598420528,-3171.4449058189434
4346.821406490408,-3173.7675242041255
4348.527948529112,-3176.2896991213715
4351.132844840086,-3179.304481208442
4353.820330835228,-3181.348307485035
4356.707654066031,-3183.5328245982664
4359.064991717541,-3185.417072464804
4361.290815869846,-3187.8202458851197
4363.036912359666,-3190.5538854876277
4365.1733892988095,-3193.0069922701705
4367.729417118369,-3195.4410415864068
4370.197130661235,-3197.144554878735
4373.094957327561,-3198.779200558645
4375.313984335513,-3200.1326501399026
4377.642280253937,-3201.5668515624616
4379.8495247695355,-3203.440185295271
4382.005845099554,-3205.7635869316064
4383.442547649859,-3207.916675364866
4386.404524263823,-3212.8911288926147
4388.913001155979,-3214.5847644096707
4390.871571061554,-3215.5580694996297
4392.560409861378,-3216.5415197220213
4394.728243784317,-3218.0545625542068
4396.504351879374,-3220.207443666274
4397.961084074483,-3222.829303917352
4398.599271861791,-3224.1613304483085
4399.546687866511,-3225.81252019205
4400.315039200325,-3226.9738684461613
4402.011073100641,-3229.376304961106
4403.238582844845,-3230.908568027689
4405.3146844015,-3233.5823307317182
4406.632883033088,-3234.9739112104157
4408.3813496021285,-3236.787417369189
4409.748199565085,-3238.329696991718
4411.855712757058,-3240.552300755414
4412.863492050531,-3241.8942712959874
4413.860920113271,-3243.666175479903
4414.957033207818,-3245.7882884509686
4415.636144889743,-3247.0493767109083
4416.591649123281,-3249.47097100861
4417.539043812077,-3251.042269736268
4418.898025687549,-3252.4947994542604
4420.236034491637,-3253.947236028724
4421.083358230254,-3255.1085582160545
4422.151546686114,-3256.2897333580295
4423.401171913171,-3257.0916238562045
4424.8795704478625,-3257.834570685893
4426.109533493911,-3258.4558684528783
4427.488065362562,-3259.4383165872828
4428.656291856787,-3260.6304171051934
4429.733691375275,-3261.81148914046
4430.932155047153,-3262.8839444938967
4433.07098323052,-3264.0478463159593
4434.690089604114,-3264.7996132117437
4436.259262499677,-3265.381953707069
4437.829614267533,-3265.65479551621
4440.4887911029755,-3265.748785708509
4441.729002569116,-3265.9011000445826
4442.948385585901,-3266.2229624795013
4444.438618188727,-3266.8950785326197
4445.747307332695,-3267.6071968416254
4447.22588790517,-3268.629556204394
4448.234786691855,-3269.171131957063
4449.19369840798,-3269.662717682233
4450.463004098815,-3270.4047319976594
4451.971714561025,-3271.256443931218
4454.090722982914,-3272.3104755003465
4456.078285137296,-3273.513370584708
4463.283793834553,-3277.44480388697
4465.713069801284,-3278.0586439742033
4466.232710101256,-3278.2091932617946
4466.502197973943,-3278.289893735818
4466.655608732539,-3276.6703339374467
4466.528699937979,-3274.459061547334
4466.029862339575,-3273.1988149085287
4464.153755909694,-3270.9253429966084
4462.165989720022,-3269.0818367968645
4460.767549188646,-3267.7301323785628
4460.179496760117,-3266.9390919443094
4459.301751490964,-3265.327729480401
4457.635885800852,-3262.6350176092037
4457.057046931754,-3261.8538358098513
4456.13857702615,-3260.6427318182
4455.76887456397,-3259.991179875151
4456.001430425475,-3258.9223562605093
4456.532463536675,-3258.4830926841873
4457.902669065069,-3257.9348844477445
4458.714044081764,-3257.58627929702
4460.00399727324,-3257.0180741109134
4460.974524551515,-3256.7593689223586
4462.175142661988,-3256.571415434867
4463.345663045853,-3256.65282544312
4464.30442614788,-3256.964907253092
4466.044488419097,-3257.2667789462566
4467.334600734061,-3257.199428074356
4470.115921488025,-3256.572871658494
4472.466014763224,-3256.5271970008534
4474.056093416547,-3256.609568084418
4475.865820908825,-3256.9023515385393
4477.964919411794,-3257.575166260414
4479.805137446661,-3258.25822388418
4481.3530549774805,-3258.8104829447993
4482.953814108242,-3259.213105961993
4484.893639313214,-3259.416095200257
4487.053166545421,-3259.7098611124234
4488.5223470729015,-3260.1313524752695
4489.691705075509,-3260.853472590665
4490.699393904045,-3261.8849432744314
4491.349452820804,-3262.666100883761
4491.765493541486,-3264.4971566337445
4491.293794797786,-3265.6967498958516
4489.203019600406,-3266.533572154181
4486.701703964484,-3266.7698579853172
4485.88007909903,-3267.858793131837
4485.3491630335275,-3268.947734892897
4484.786569367974,-3269.9268134246136
4484.405447450364,-3270.9268522992147
4484.922861947479,-3272.3875140533087
4485.860923175741,-3273.829214378338
4486.709490202229,-3274.5803251370703
4487.839345537297,-3275.2425905178766
4488.527491177817,-3276.213299923059
4489.085570012747,-3277.654025869233
4489.413545159236,-3278.98515132794
4489.571723728413,-3280.3052740646635
4488.990658730481,-3281.12467875135
4487.0881406634,-3282.3915701037076
4486.917186095979,-3282.7519256327346
4486.937133850703,-3283.2517781416796
4487.185798560154,-3283.8015633033333
4487.645066225961,-3284.5028923300274
4488.243714791961,-3285.3439340230316
4489.0225968181185,-3286.3246752885084
4489.391111019801,-3287.2454811161924
4489.459851440591,-3288.336223332852
4489.0577237295065,-3289.2354605094447
4488.387200590868,-3289.764521397392
4487.506194605014,-3290.2327859498437
4486.576404525196,-3290.4217507160292
4485.445472962727,-3290.390136571146
4484.465596323764,-3290.2188163790984
4481.017027962012,-3289.372708439775
4481.263554812259,-3291.223741225942
4481.432396978252,-3292.8142107745175
4481.8090371127655,-3294.624360579641
4482.485806580152,-3296.805473517447
4483.523970372302,-3298.457524981017
4485.5313924473085,-3300.1514028254655
4487.708440218919,-3301.6045606975517
4490.386588445092,-3303.398932153496
4492.413758105862,-3304.9619109816967
4494.281903306873,-3306.83533509325
4495.6884208241245,-3308.8975742559182
4496.896268537388,-3310.769217360972
4498.12266495183,-3313.0409008873685
4499.249200475473,-3315.282832002079
4500.056081222449,-3317.405130538547
4501.1034615848575,-3319.066242501594
4502.691302972453,-3320.679266984801
4504.150186862109,-3321.6716430447277
4505.618282795297,-3322.9534918536297
4508.173393891079,-3326.358445065174
4509.251953209541,-3327.1393644549084
4510.620082893014,-3328.062039796402
4511.789489367188,-3328.913754730694
4513.466857832068,-3330.456023826623
4515.643957541136,-3332.330341762825
4517.663067809225,-3333.7636231475935
4519.75072330437,-3335.1060349416207
4521.8987209017,-3336.369732578351
4524.098003573801,-3337.4637721150148
4526.545886898873,-3338.6174989925744
4528.804280695767,-3339.4908755550673
4531.133539239337,-3340.114797505813
4534.212572316839,-3341.078755292377
4537.070885553602,-3342.473909581807
4539.159619897926,-3343.477035687858
4540.878788703104,-3344.269798513028
4542.607161348064,-3345.0426355078553
4544.39722676495,-3345.6846602219007
4546.435945968705,-3346.2687288669476
4548.55481690847,-3346.841813779811
4550.805192283549,-3347.444839270838
4553.43305481946,-3348.2193753485667
4555.933412383838,-3348.9230277750335
4557.582739076844,-3349.176007497137
4559.082033642276,-3349.3481498935575
4560.752291410135,-3349.470330359976
4562.663190867906,-3349.293094789149
4564.543610739907,-3348.766625128346
4566.3951329157635,-3348.2689528289347
4573.689563058955,-3345.869783996884
4578.394186489692,-3343.07718798292
4583.066427169019,-3341.6536842971423
4585.007472923702,-3341.3665625149124
4588.567397168068,-3341.082098614463
4589.868077904444,-3340.963930319596
4591.108160173665,-3340.6960631473494
4592.7099010391,-3340.438038779849
4593.919786623864,-3340.130335981043
4594.590377403491,-3340.0911675984134
4595.400582038208,-3340.062910900147
4596.119962198579,-3340.03378739084
4601.830292251324,-3339.9920699448626
4607.274306054113,-3337.870713983479
4608.80495115807,-3337.433208200228
4610.995882996348,-3337.2358517916446
4612.2663632511085,-3337.06778514673
4613.736534457859,-3336.8608035790785
4614.976645113492,-3336.6816896195064
4618.668166612808,-3336.438016174165
4619.86754561153,-3336.349762399201
4621.478679101944,-3336.372242327374
4623.26852973286,-3336.3547182852208
4626.649617247122,-3336.0302591687278
4628.300195989858,-3335.9328906580245
4630.350364568175,-3335.835390056852
4632.17977134941,-3335.7579843099547
4633.789465828131,-3335.84122732505
4635.199447506678,-3336.173071001641
4636.229353809507,-3336.5050401609897
4637.428801965991,-3336.6263709642662
4639.009615776744,-3336.7885165533166
4641.129684964466,-3336.8417059816375
4643.0299707421655,-3336.564650582063
4645.160316554298,-3336.2586309294184
4647.040974778381,-3336.1911675833276
4651.700569191099,-3336.258455848645
4654.0218044178955,-3336.3215379331036
4656.470643127995,-3336.4754244864844
4658.431483207007,-3336.4887192728706
4660.062230384197,-3336.260661140624
4661.632478136712,-3336.1833376459595
4663.351503411761,-3336.526033231699
4665.220518360457,-3337.368537593166
4666.5399179404785,-3338.1514566615388
4667.547713216713,-3339.173052823882
4668.496239105787,-3340.204530341226
4669.694700769364,-3341.195979713627
4671.024637493527,-3342.128513816205
4671.742864866062,-3343.019414011957
4672.181240037427,-3343.930429622859
4672.6706075871925,-3344.620685466721
4673.310019473511,-3345.152406753235
4674.139893017462,-3345.3137028096285
4674.809381489861,-3345.52406193875
4675.448658771846,-3345.9250907024707
4675.836938222719,-3346.7362108955917
4675.846400226825,-3347.7659090233897
4675.373393132373,-3349.1052660719383
4674.54135816758,-3350.3948365525957
4673.400146504461,-3351.2733068509865
4672.599395832108,-3351.7615785033204
4672.1485863701855,-3352.670698787076
4671.976572002513,-3353.670673019457
4671.944193495173,-3355.020940236987
4671.4527455975285,-3356.300236542963
4670.679848048635,-3357.4590946208477
4669.398140356876,-3358.967266174055
4667.905981308512,-3360.515552129596
4666.5229106281,-3362.143591779134
4665.630300934499,-3363.3622572899303
4664.64847333479,-3364.7505936293433
4663.5875182662385,-3365.939431038967
4662.045216459746,-3366.976817124519
4660.2541753392,-3367.814561281692
4658.401431800594,-3368.7512415722294
4657.270727551557,-3369.699535876657
4655.438989002686,-3370.4576024013986
4653.69786029891,-3370.844280757657
4651.658105484302,-3371.0116101334975
4649.777493804248,-3370.9583429210284
4648.347877561424,-3370.8261320000674
4647.007727789399,-3370.723775247561
4646.068601821164,-3370.542491538264
4644.628396540607,-3370.1009848806007
4646.126481753891,-3378.4536500220574
4647.28927885807,-3383.266074687569
4649.110114852276,-3389.228713528053
4650.093801585377,-3392.890665273218
4650.62065870239,-3395.2624791557096
4650.986004087658,-3398.41262416391
4651.532541582701,-3400.7335291473837
4652.019705180597,-3402.4747052091557
4652.4371572226055,-3404.086208046985
4653.27427421006,-3406.006770893787
4654.191679971314,-3408.328548850914
4654.8879682481165,-3410.1504416874295
4655.756511687109,-3411.6918662697453
4656.7133267569225,-3413.7831261239944
4657.358551179262,-3416.4342156842085
4658.024882172618,-3418.935778858275
4658.9423127000755,-3421.327285666793
4659.728346172706,-3423.7389579209243
4660.065649038153,-3425.6397637107934
4660.322691643602,-3427.4997547638654
4660.54953594204,-3429.5902606794657
4660.20579567799,-3431.9204261883187
4660.152488808817,-3433.9601228450915
4660.489861579552,-3436.070514655958
4661.20612613602,-3438.4522264073275
4662.00265768558,-3440.8937789426323
4662.558531787432,-3443.5848427472934
4663.353825678569,-3446.416580323315
4664.539856354298,-3449.488753682258
4665.054861672253,-3452.1298251506632
4665.67005529751,-3455.231076036286
4666.095741632717,-3458.0120340268936
4666.192618826308,-3460.5816226516326
4666.3184403408395,-3463.2628679846366
4666.585008775394,-3465.793351787165
4667.509342066541,-3469.1847724116383
4668.19544738636,-3471.905875746067
4668.940831697288,-3474.9171324149074
4669.525813439508,-3477.9285420409215
4670.001456685973,-3480.6596766377916
4670.528459912665,-3483.450561989046
4671.113372539704,-3486.252285863298
4671.6598422234465,-3488.623195645771
4672.105352192932,-3491.5039591183913
4671.961500645758,-3493.833958545753
4671.789685676543,-3495.16424973403
4671.538653317311,-3495.753047036606
4670.946086272466,-3497.352931885443
4670.395306354439,-3498.471671300682
4670.124570548424,-3499.041548635344
4669.781687425541,-3500.111408367196
4669.298540327648,-3502.5104529858995
4668.885177034167,-3504.980398913856
4668.601680903521,-3506.9402823002147
4668.317144069166,-3509.6097104545966
4668.244405447773,-3512.170190942887
4668.470085171558,-3514.5900179684527
4669.116634523936,-3517.0915869048285
4669.463144436445,-3518.972466573361
4669.59006830708,-3520.8524231929437
4669.497395181421,-3522.9729190337507
4669.23501839677,-3524.8231212882733
4668.82255337022,-3526.431811613144
4668.440227282865,-3527.6313807169763
4676.1456299120055,-3531.234212349539
4679.38278203805,-3532.8486588264304
4683.200022224632,-3534.8152425884928
4686.197841631617,-3536.5495023781605
4687.786919399853,-3537.6316666764815
4688.974861538488,-3538.74384882671
4689.303950965259,-3539.5141468655725
4689.583030684304,-3540.445137602063
4689.741235468946,-3541.505765446268
4689.528809566607,-3543.2850267853482
4689.084875188378,-3545.1352900623733
4688.7631161809895,-3546.654199174096
4688.270523457201,-3548.343703070664
4687.86849134655,-3549.513395318367
4687.437350307672,-3550.3527800996185
4686.697079103459,-3550.6613301128605
4685.326633708343,-3550.5500219651803
4683.946824240078,-3549.9777071990725
4682.218385318758,-3549.1051750465454
4679.890185324614,-3547.951336047008
4678.310440312312,-3547.2384336672426
4676.691411344148,-3546.85586138043
4675.231461804491,-3546.603729108175
4672.991619126981,-3546.2502510987824
4671.222565774316,-3545.817821974973
4669.69283389945,-3545.2256330941127
4668.084179024066,-3544.5025786456245
