2241.9495386815315,2647.612608411855
2240.7796558076834,2645.96349792706
2239.289928411706,2642.931322404002
2238.8205034732455,2640.1921658090732
2238.649756622949,2637.2802059830497
2238.010850321275,2636.4826216741403
2236.9703749683226,2635.3510660506035
2235.748961428431,2633.271405735656
2233.7902907329076,2631.0804460452046
2231.8794522102417,2628.7715887692834
2230.6990333424174,2626.301102529032
2230.3580853975614,2622.7296291125544
2230.2207987108095,2620.3511618581356
2230.0595230510685,2617.808892879489
2230.3803528649833,2615.0079752922993
2231.149428510929,2612.7498249381615
2230.610307086161,2610.8090836148367
2229.951321208157,2608.768360638558
2228.618333098071,2607.3789728831384
2226.430139345068,2606.8178417252325
2225.1295672906294,2605.1068551255394
2223.2987040274443,2604.918489471923
2221.619013206123,2603.9168650915367
2221.3603149486835,2602.7095814719996
2221.298309240434,2601.2177457015528
2220.8801563579,2599.9765084153532
2219.719652071794,2599.0667795787663
2218.189491638322,2599.646092376597
2217.6495222898034,2601.318741217045
2215.520234931373,2605.5483128123856
2214.448422927033,2604.716513210098
2213.18832314778,2604.136748203084
2214.2487189293693,2602.5870176992976
2214.5992244611734,2600.8594597372653
2213.918415211629,2599.6880890363595
2214.267791978386,2598.1661238265942
2214.10981266709,2596.798160201145
2213.678526902116,2594.8254240068036
2214.117873058797,2592.8968824386593
2212.768051589915,2591.6555279697177
2210.7871594003077,2591.644991154869
2208.758189628276,2592.446042205202
2207.1582149157343,2593.9955480401673
2205.976703838717,2596.1765943041655
2205.5474032508846,2596.38637696697
2204.3080105154813,2594.34562070347
2203.296508377356,2592.6444801689063
2201.94908712831,2591.0853115189175
2200.888390318593,2589.2763257500064
2199.928247187136,2587.3045648649395
2198.1468195175053,2586.1639637514736
2196.467498935783,2583.896266037461
2194.526624260517,2581.96408063828
2192.675793460598,2579.6552453052063
2192.088323296135,2578.9436640047566
2191.3871494026034,2578.0930991413034
2189.7771810792797,2576.474917015038
2188.827798408965,2575.415410184857
2188.036696297894,2574.074134869108
2187.7360469626924,2572.694168358631
2187.0661421871587,2571.0820889410074
2186.006486387065,2569.784743436726
2184.6660603404875,2569.2327951184734
2182.745264240135,2568.9025663992547
2180.8964853430425,2568.1328384638
2178.7957068770347,2568.092254823503
2176.8857002215614,2567.8420324846015
2174.304146321293,2567.693605248363
2171.9444663459167,2567.301330939298
2170.034414854277,2566.8821266808986
2165.46372915242,2566.372536739148
2164.2430497670566,2566.434105774063
2162.01399565176,2566.7135074590446
2158.8937419481467,2567.4431959861454
2150.0827550213344,2569.0531207486547
2131.950556361697,2568.9530668023685
2116.0083350361147,2566.3302579223637
2106.300056703735,2564.4115245747594
2095.2170893955686,2559.300668632831
2086.836312383621,2555.820399918923
2076.3148764804696,2554.409964671636
2066.865313809801,2553.2408798969122
2059.4026357415596,2551.6982577164995
2044.9329304382386,2549.158983047522
2035.6727056386321,2548.208630917554
2031.2363223906991,2547.4801744132983
2026.3419336334823,2546.677604712668
2018.8611272574506,2545.878676652806
2016.1009092909908,2545.668207460354
2011.1392474107736,2545.3064442531218
1999.3576390283595,2543.8469479304536
1987.6071223679805,2541.986760918708
1977.0379162563231,2539.463370605507
1974.536673567122,2539.275013091818
1964.0355590346917,2537.5260417611576
1958.9049966316466,2536.5327283244296
1949.4626571366623,2535.2557283969268
1944.2037141918745,2534.3052907703814
1939.5634982654217,2533.3740354988613
1934.7816902368997,2532.8643140392446
1929.692865577249,2533.064182524133
1925.4216272731712,2533.76279007653
1921.5100026899108,2535.1331160470886
1918.9809914817356,2536.164858747158
1915.0896898885674,2537.774800590905
1910.9908558295385,2539.8724993168466
1907.0093574423342,2542.684861067051
1902.9776184345235,2545.2131150221853
1899.6797367080223,2547.4529292340444
1898.8378259211684,2548.0223561091866
1894.6969462556838,2550.8755903056885
1890.7370228897842,2553.943532994172
1883.4276923802583,2559.1954247534495
1879.5565198608865,2562.0966010541083
1875.7765453089178,2565.0446813562658
1871.9364565296137,2568.445534748491
1869.005331039594,2571.904426006939
1866.0955825420178,2575.7461782634077
1863.3239771839187,2578.935467591586
1860.3927706236009,2582.4163074211942
1856.9926500065064,2585.928279415541
1850.2839326452083,2592.206384218963
1846.1812359355306,2595.9768853332753
1843.4612016210795,2599.106138667909
1839.2695540221328,2603.7181503713095
1836.4103615394527,2606.777451226264
1833.3006795244376,2609.789720431229
1829.1394299783472,2612.456938312481
1825.200041160089,2614.909430301239
1821.098873592204,2616.880280517172
1816.4678896295527,2618.250412166604
1811.188239089931,2619.6793768831117
1807.1187386833403,2618.6683922095294
1804.8384895771576,2617.2189314870807
1803.1665870461484,2619.2002271578976
1802.0557213917955,2622.0099869669166
1798.4379767841071,2623.328348036325
1794.0564088344959,2624.309896266243
1791.1750327257566,2624.759043098033
1786.6136897373697,2625.007967350555
1781.763583126234,2624.918074946697
1777.505845399764,2624.393767463429
1776.5837639565848,2624.2785784262956
1772.0335378677385,2623.320388441868
1768.6343984632583,2622.2684468129396
1767.393404434104,2622.0894564260852
1765.4140402456671,2621.0477558590546
1764.7030144632383,2620.677935245319
1761.9526071568553,2619.658137703435
1761.3716660484538,2622.5789271393332
1760.4315025441765,2623.129394853352
1758.8624184106238,2620.8187012039543
1756.2621803950096,2617.8973223851135
1755.391555075151,2618.2668496823617
1755.5216955702865,2621.717464840038
1754.891905981397,2622.647754049839
1753.672239837465,2624.47811450263
1750.300338977551,2625.389941992964
1746.0804273258248,2627.129872202638
1742.6006225240828,2627.9886134420226
1738.4795529289984,2627.987857630652
1735.5803421379403,2627.3278531950327
1732.4089139043301,2627.2193398923705
1728.8187534340204,2627.789278168722
1725.0873434782109,2627.8774799895623
1720.1386479474463,2628.628128482879
1715.7271951483083,2629.4167831992086
1711.84715844905,2628.898359189641
1707.157876984594,2627.70844664853
1703.0681743448974,2626.1877599436043
1699.1054812769794,2624.815930721725
1695.3046100263502,2624.6554450624553
1691.2867057152014,2623.7762943251173
1690.954575028349,2623.70531003701
1685.814563101722,2621.7178941707934
1681.364029635935,2619.717535444921
1677.4950807809394,2617.584209740872
1675.0348436763409,2615.9660643646225
1674.1848378888737,2615.4052968267747
1671.2523965952696,2612.6656345406027
1668.8344846486991,2609.1037913200175
1666.0532995981732,2606.2033538039163
1663.0438794231077,2604.3331365394033
1658.2214059617509,2603.5248837313625
1654.2128918494204,2604.0318323481742
1650.4922822984954,2604.1150776780214
1648.6409958130891,2603.6920981509898
1646.4323868974295,2603.1931441915526
1642.6316359324933,2601.8024134404395
1638.7002724212844,2599.9219692260494
1634.4511669658878,2597.9216673501096
1631.749876049367,2596.41122606326
1627.2995873647174,2593.332751482475
1622.4079811408637,2589.8103979657667
1617.6890118554577,2586.530877662424
1613.339332358336,2583.341500370476
1608.9286559467112,2579.9700636803796
1604.7169375532249,2576.5588608486287
1601.1178742634963,2573.159633967105
1597.7766097581577,2569.8583105527077
1594.128428571795,2566.8168957076227
1590.48743181384,2563.556523441388
1586.9064550628862,2559.8277178216254
1583.1167900841665,2556.1176325159245
1579.3367813901764,2552.317671991523
1576.035176376731,2548.4169411337375
1575.1624550112583,2547.393519688409
1572.7660649744744,2544.586044631978
1569.864937321902,2540.71530854228
1566.8559569034871,2536.4449410278926
1563.2642381588842,2532.1953270740364
1560.2144326583036,2528.414547626054
1556.9644106585909,2524.7035641342577
1553.913360995341,2521.3824529711396
1551.034803072452,2518.2023233966283
1548.583213308139,2515.2709510864606
1545.9926006789913,2511.8909630540707
1542.2642644856512,2507.632257335935
1538.6449131204577,2503.431627605417
1534.983668475693,2499.1511893135357
1532.5727319959622,2496.6895693633032
1530.1239570724797,2505.620747973837
1517.1121324594394,2487.6774043151504
1516.0415950437705,2486.2072584010634
1471.2082711222672,2424.3800622008926
1467.0781856916772,2427.270393087699
1469.9278376454727,2431.171015312383
1486.4774932298149,2453.875605289263
1513.780512286646,2491.300336395303
1514.3225560937071,2490.9985672791513
1516.7716108956781,2494.8103589814727
1516.4022449365173,2495.1490645258964
1526.3331657745105,2508.6399902890817
1527.141439533468,2508.252476280805
1530.8409372165322,2513.5123025249623
1531.1309501487042,2514.4306846070012
1531.800992955306,2515.902762717214
1532.47102490416,2517.440778266361
1532.8618114782914,2518.313289847578
1532.9409341327355,2518.482086392402
1533.6731988312247,2520.2629133166884
1535.9112411295937,2524.5033189598626
1537.541426687738,2527.803245708526
1539.6128077468557,2531.8027193653334
1541.363958622956,2535.6243798522487
1544.2421592286173,2539.965742842773
1547.0425838605986,2544.0241917098538
1549.0660057823036,2547.389224249283
1549.653482861763,2548.3656125810453
1552.4729412456195,2552.935903993572
1554.9242167895286,2557.717913701799
1557.2532252688752,2562.2880265020153
1559.4635625969474,2567.027003940243
1562.0431188919529,2571.2884205102405
1563.8736008095461,2574.918171722468
1565.5036897802872,2578.188077552999
1498.9856836607375,2624.881168042229
1498.5671104988098,2625.1829575810325
1498.0644109305633,2688.078285403127
1497.8641772064468,2688.297114128321
1494.9943229167745,2691.2884842608278
1493.414746496005,2694.027381289261
1491.1552648773811,2697.259654888694
1488.7841982992202,2700.0503004721627
1485.5923588018272,2700.3486633424336
1482.8033951924817,2700.219344972204
1479.9329928034017,2699.849008994626
1476.0016003623127,2698.208540328337
1472.7704834669196,2696.0576408475167
1470.491350848441,2694.168644499135
1467.3405587614623,2692.4583728462985
1463.8024230699116,2690.728989477846
1461.0520563304162,2688.827952254214
1459.2214617701948,2686.899126084582
1457.220663875079,2683.9957770956235
1455.02086132182,2681.4262747429716
1452.0093915324346,2678.1651538114443
1449.9293115486366,2675.5646474775212
1447.8914535622202,2672.495603413864
1445.0405261191581,2669.744052764786
1442.2602420076735,2667.6939839879055
1440.170701590979,2664.9457426892704
1438.90024596842,2661.672820130634
1437.317973785536,2658.1331082786664
1434.789753119667,2654.5022779853875
1432.1989626907578,2651.7329146323364
1428.999102946265,2649.433002421847
1425.9692572539577,2648.271310179816
1423.8592245415655,2646.2833945899943
1422.588661733151,2643.6711451336982
1419.9764125491351,2640.361115183483
1416.9981819678899,2639.2703586490074
1413.9475671186324,2640.760926918974
1412.0085014803735,2641.881873354534
1409.9279521687547,2643.4314421712193
1409.247962462363,2643.930909284103
1406.1758230452544,2644.8208579365646
1403.3955081415477,2642.872848973331
1402.5074522196874,2639.7819392762276
1402.4870966021947,2639.689963062638
1402.5258942614623,2637.07082737265
1403.426650249487,2634.6796572908866
1403.5861740508587,2634.261013283416
1404.1371392411133,2630.899484257037
1403.1554125385155,2628.739764410679
1400.9169077091742,2627.9600556019695
1397.3064860901018,2628.4980952534856
1396.1349480582917,2628.608849295524
1396.065443257888,2628.6088390709983
1393.7260254024532,2628.830348150882
1393.4467478761267,2628.3407144393154
1391.9650690345195,2625.8202118490867
1390.044559150586,2622.859031743847
1386.704336698788,2620.5782661115572
1383.245123527439,2620.6886877492357
1379.945138434052,2621.83727381515
1377.5134918699,2621.0884661937416
1376.7945054611648,2618.1794351075505
1376.7157975643297,2615.1386221434077
1376.5052079350232,2612.248618127081
1376.0534704817937,2609.648364563269
1375.743455066226,2606.116828131356
1376.4345497929457,2603.577690010392
1378.3759284688147,2603.156411332778
1380.7056609522117,2603.258598834733
1383.4346175094468,2603.455810908809
1386.3446652695031,2603.5671620178773
1388.2657082540952,2603.487539880274
1391.9971306874625,2603.3581069774973
1396.2873868580875,2602.8880977970775
1400.1760359729628,2602.136226225077
1404.4281504917483,2600.9787104678408
1408.4583468727499,2599.3864357048046
1412.507978097797,2597.3784905954767
1416.3188468194794,2595.2775408437674
1420.2195835036616,2593.7861030763024
1424.6815386807302,2592.147913238767
1428.1398098989944,2591.187203399457
1431.6400792575478,2589.5977516354924
1435.0001199871786,2587.826528159691
1437.7329905638983,2586.3570664777167
1441.46108539087,2584.647848306584
1446.3822450509865,2583.465414754897
1450.5731062258344,2582.80648089471
1453.6821435408472,2583.2666230777654
1455.0227098581252,2583.1678725326838
1455.9942211149296,2581.418436004273
1454.861480510537,2578.9648124866576
1452.1638029149103,2577.525447781121
1448.9118165051366,2578.3454274413803
1444.3612324671094,2579.3769882439883
1439.4030456031385,2580.195714110348
1435.7015831900471,2580.0651739631408
1433.9018271387138,2579.106664881578
1430.5311868649724,2571.754285960141
1424.3706488339203,2570.743050791241
1421.9699481680545,2571.476281737785
1419.4780425328097,2573.3245499323816
1415.8291936557603,2573.826665309654
1411.5690059232834,2573.274391057709
1407.2393462732887,2572.494270264896
1403.5079882064758,2572.10507610374
1398.9575388252222,2571.6726689086568
1395.3160801253148,2570.5450123253718
1392.4866876126762,2568.602885045254
1388.6380993933392,2565.9431786360446
1384.3960221589336,2564.312678204811
1379.9067691268317,2563.81345389523
1376.2759167965305,2564.614350331728
1371.54569016394,2564.341935638351
1366.4150166045763,2563.2139753009724
1361.8755287004044,2561.67242269682
1359.183954301811,2559.8631974880377
1357.874833586772,2558.073323514233
1353.5044168211991,2557.342300398769
1350.124063507712,2558.1611982872328
1346.9943509340167,2559.7625035966685
1343.3825079604185,2560.7823753514444
1339.7720935274658,2561.111651710794
1338.31172718158,2561.1603251244915
1334.641330328763,2561.1727762698447
1331.912375471202,2560.869639485469
1330.6508801588755,2560.9224319046357
1327.1508999084797,2560.4903062424914
1323.9100824048082,2558.7610169625
1319.7711190569048,2557.482392193
1316.7505891509918,2557.7808356219657
1313.7587688608598,2558.4918665451983
1309.4083648440314,2560.3219507885456
1305.6588234403373,2560.9000074176924
1302.0870050644082,2559.889307896134
1299.008139556669,2556.949833782779
