5263.921759100604,12600.261982145792
5263.929830296376,12602.872989027184
5263.86964109926,12605.136739258884
5264.0073450723285,12608.189399058665
5264.154046284045,12610.223951052287
5264.522204990054,12613.039536538503
5264.9764181786795,12615.704079575578
5265.847824535607,12618.85048899926
5266.556319736446,12620.863415579055
5267.403093868981,12622.898643202496
5268.269231750513,12624.856531294536
5269.12946187141,12626.663501327246
5270.57331110118,12629.34684854239
5271.830310206373,12631.3602270301
5273.232879057021,12633.244599764019
5274.5945166042175,12635.113947720822
5275.899787918435,12637.013232330495
5277.217252469192,12639.011670313266
5279.15242977621,12641.498137579274
5281.329480366929,12643.494286559302
5283.173845870097,12644.411881203328
5285.609178830224,12644.778280781788
5288.182061212289,12644.589313857026
5290.865761071098,12644.165974152666
5293.12048277165,12643.787355228242
5296.143918144024,12643.293239253257
5299.329167595638,12642.678128127187
5301.816466028499,12642.07253513065
5304.899671411188,12641.123933808987
5308.058709371398,12640.031379517448
5310.660884505276,12639.091277311869
5312.614016839984,12638.395097489672
5314.567138729433,12637.712010728515
5317.134568119826,12636.831048347169
5319.056974583134,12636.137743322512
5321.580395895378,12635.189784646283
5323.452763404333,12634.428478406893
5325.933276375516,12633.371148582793
5327.849707272624,12632.527827383099
5329.734452077481,12631.646402271657
5331.541480823316,12630.785801039594
5334.398777349048,12629.396678822304
5337.178362775788,12628.108335225506
5339.331363913552,12627.104007153781
5341.818223582329,12625.760453173869
5344.09241003009,12624.261611834205
5345.682805137659,12622.978476469161
5347.369624563868,12621.365911236246
5348.762666402957,12619.851344736
5350.517112566303,12618.151686854446
5352.240693770181,12616.705458100136
5353.997730633983,12615.558585849723
5356.410939614853,12615.40649163982
5358.459513491162,12615.654463374487
5361.488747286564,12615.630013357199
5363.877555060044,12615.298604518117
5365.962553054816,12614.926865110592
5368.731233232885,12614.388495334215
5371.578737198261,12613.779233595047
5373.856277311772,12613.201476624754
5376.747879970522,12612.469024956214
5379.762352036594,12611.773756482367
5382.191235229147,12611.211120959657
5385.2487343978855,12610.401656818267
5388.426011065372,12609.509242595524
5391.44059184491,12608.603800418674
5393.83882323172,12608.041143515304
5397.003494024645,12607.627248079552
5399.040128977413,12607.561003213268
5401.144062327885,12607.627739377202
5403.2325468302115,12607.838780313275
5405.263762582788,12608.139921835515
5407.875971163367,12608.710699834506
5410.994329029362,12609.697567658153
5413.403553990648,12610.736807300782
5415.197783130343,12611.606325159479
5416.983815977962,12612.51791242506
5419.301740304136,12613.779249496372
5421.510135274561,12615.003615890982
5423.976243182721,12616.487552286793
5425.905994558205,12618.032999753634
5426.796281457907,12619.321214416785
5426.954112489378,12620.30248461209
5425.987232530794,12622.48131375659
5424.423289706449,12623.93065614582
5422.884034837997,12625.219811832856
5420.782374397551,12627.252564634813
5419.2293117686695,12629.263594920567
5417.648876830865,12632.09353211008
5416.82952456483,12633.936080639472
5416.012315820265,12635.845592634812
5414.9100532755265,12638.360615897605
5413.827503163393,12640.641390556284
5412.613727543611,12643.1193412315
5411.713237015809,12645.424256312333
5411.061780578424,12648.519328206858
5411.171228564691,12651.085446991654
5411.669695974181,12653.366658214176
5412.934130954362,12655.087638744993
5415.460679198009,12656.490469646436
5417.740858179354,12657.560584147594
5418.264285622191,12658.181870290215
5418.085063942864,12660.759738206501
5417.330795456135,12663.259064655616
5416.309400127544,12665.808236594925
5415.4331595614285,12668.471665865363
5415.198932572417,12670.731070264117
5415.282125119087,12672.876608526336
5415.273928508767,12675.268528023269
5414.868459812423,12677.972332416837
5414.013624496169,12680.666762233597
5413.181009323346,12682.678403044323
5412.315627479938,12684.67202662563
5411.622947943459,12686.928145558804
5411.707695256013,12688.326814023081
5411.976469698063,12688.845643278426
5412.486850615228,12689.117418657555
5414.639843177298,12688.113015859617
5416.410022940978,12687.10539176552
5418.674742588037,12685.88780726234
5420.704677282895,12685.157744822272
5422.877744987304,12684.665967417664
5425.262482501476,12684.254523986665
5427.635986149598,12683.870056423266
5429.911082621152,12683.723869455582
5431.899054930294,12684.198083434816
5432.476177396311,12685.423969140526
5431.880330641785,12688.118616238578
5430.653355850585,12690.516498456762
5428.961058028205,12692.561389026703
5427.513749709748,12694.136957226092
5425.945156010395,12696.238121164533
5424.706910382361,12698.627000164055
5423.797413959308,12700.761703853297
5422.729585974779,12703.681222918978
5421.801858344802,12706.817236508754
5421.196979289484,12709.292602952157
5420.583698088147,12712.054397875234
5419.98519443723,12714.208354395867
5419.398718753729,12716.822956669781
5419.852213571888,12718.993894023446
5421.09729637973,12719.417404965596
5422.967052066698,12718.122431951248
5424.60824949225,12716.080494729229
5425.889914320641,12714.281513727397
5427.439069010829,12712.17123847764
5428.9337878083825,12710.243212808407
5430.306579956957,12708.509372566965
5431.923910089177,12706.83780433704
5434.217410118813,12705.398077268233
5436.162356939946,12704.723915480352
5438.597215631789,12704.358493137048
5439.877089826956,12704.841203278063
5440.176717655532,12707.45945446377
5440.310565913814,12710.104749271582
5440.44904868892,12712.139198779698
5440.999677824673,12714.476424678563
5442.867401207769,12716.746708628398
5445.40931446414,12716.816929746528
5448.336333109088,12715.445807170858
5450.332070784839,12714.036814828678
5452.719887841409,12712.414979227115
5454.910733280519,12711.370545154958
5457.238363454821,12710.851027026183
5460.015644302249,12711.004506751022
5462.831366994194,12711.67672262998
5464.79685096345,12712.04878632256
5467.382754089711,12712.208302441943
5469.962609679456,12712.220499020757
5472.164580830951,12712.524705981305
5472.260299841238,12713.191604870484
5469.968419887533,12714.970724844059
5468.233882896268,12716.11758466621
5465.970966688103,12717.634481377147
5463.6527315370995,12719.203301872376
5461.681727481704,12720.48008708487
5459.258115152552,12721.974861796625
5457.1404781993015,12723.544855030581
5455.686184170757,12724.99138507176
5453.945875473483,12726.839141428614
5452.228098080073,12728.726894489371
5450.990514877958,12730.33361817774
5450.123172183139,12732.2071041062
5449.705908499047,12734.3332281939
5449.6989441163305,12736.512870815763
5450.038337022972,12739.340436270197
5450.3669675532465,12740.30696109568
5451.361069252124,12740.980520725445
5453.480858105907,12740.457726131577
5455.4281144430915,12739.561299744972
5457.705980926714,12738.473965378727
5459.523109366476,12737.653585652917
5461.412857302251,12736.881240803694
5463.338408181997,12736.228158594156
5466.5850318964285,12735.582100766609
5468.6011384129515,12735.494672684054
5470.634477094088,12735.58555759154
5472.631823299478,12735.7795531703
5474.62307051295,12736.05249883415
5477.847330993085,12736.416747523079
5480.239882723231,12736.47386221815
5483.172993177827,12736.273088788394
5486.145216416179,12735.806103060968
5489.08474948385,12735.315104478528
5491.386544622028,12735.044633609357
5494.220255197296,12734.914939175249
5497.025169920585,12735.018487356716
5499.161793816056,12735.224603845356
5501.53966747428,12735.683183388526
5503.767544617243,12736.87641307483
5503.719365439553,12739.269197867483
5503.005262424736,12741.488210028172
5502.359799017543,12743.431939315597
5501.870490396369,12746.061609041228
5501.866086988033,12748.790938281798
5501.827445731959,12750.902392844118
5501.3453446217745,12753.402843017384
5500.472449961705,12755.6958765748
5499.269687578398,12758.473048957027
5498.07742981464,12761.000074213669
5496.538091778259,12763.646733038899
5495.111848442249,12765.562908671369
5493.217010988417,12767.475484633587
5491.432082356174,12768.896637550504
5490.246706968093,12770.602641543579
5490.768815593805,12772.742560782977
5492.491285747528,12774.895602192377
5494.454149952606,12775.980563543475
5496.816604870699,12776.529176461709
5498.86318478853,12776.719224791968
5501.440759204621,12776.878547666387
5503.954864541053,12777.242199710101
5506.531255202912,12777.704949427956
5508.67490971683,12778.052194146092
5511.227794391203,12778.371807695305
5513.600751308595,12778.670079567746
5516.370443650169,12779.195163929146
5518.548593284397,12779.940912903237
5520.438826634211,12780.98574267201
5521.553220366068,12782.113056496599
5521.912669571091,12783.119488742688
5521.094674344239,12785.76196634511
5519.8376678889,12787.42182962488
5517.788135351038,12789.509564459247
5515.649618815498,12791.60421932425
5513.875703252052,12793.339695084755
5511.541611461439,12795.54232091838
5509.140019709204,12797.605669475946
5507.3521007885365,12798.96175279297
5505.446183795476,12800.646046741125
5503.858442351082,12802.487924311674
5502.495913156928,12804.251840591482
5500.788120769589,12806.417829710472
5499.029271425424,12808.465843153243
5497.710584219506,12810.325842965984
5496.654703102739,12812.535567932597
5495.78731900161,12814.371969173071
5494.739634424834,12816.540625070347
5494.560807246819,12818.627973426786
5494.367356291339,12821.13676732958
5493.762184447206,12823.850390371692
5493.080945773725,12825.905326301721
5492.3473431498605,12828.124323219103
5491.82874394519,12830.253356287947
5491.191222872025,12832.630544973566
5490.443190324348,12835.046816518823
5489.639952805418,12837.299734589857
5489.208354994741,12839.336895237495
5489.315916016715,12841.580599610941
5489.412047923977,12844.078548275098
5489.7692651390835,12846.365641836783
5490.5469769171905,12847.564720514347
5491.841205025657,12847.98518922741
5493.790137198193,12847.41928610984
5496.581793463465,12846.13122153973
5498.9336640011015,12845.919962385151
5501.113912729132,12846.428343581038
5503.078752636175,12847.58147029176
5504.932777058992,12850.281214625866
5505.990987772353,12852.618882876423
5506.9334371923305,12854.993430571194
5507.05601957835,12857.66670168316
5506.348474675466,12860.52445290945
5505.579186349061,12862.65436887058
5504.519037851464,12864.96513104895
5503.453944294144,12867.168850600301
5501.915326320889,12870.077958542894
5500.233603333961,12872.891798597317
5498.524441802391,12875.517423556788
5497.2866756364665,12877.356605083534
5496.025244354665,12879.404946502442
5495.104509040605,12881.491558621277
5494.476028569347,12884.087129588183
5494.061432390844,12886.571747847087
5493.115211914607,12888.509124056567
5491.549416082381,12889.860405289957
5489.7550357815735,12891.586975526534
5488.505609475056,12893.956644346179
5487.672653296583,12895.1293573137
5486.670569739622,12895.356767945288
5483.9781867590045,12894.262189327159
5483.454499633343,12893.8912536528
5481.708573134922,12895.300349843777
5479.8754303075875,12896.80761553125
5477.966004024476,12899.152735627866
5476.743552225143,12902.179252896362
5476.089944319725,12904.216124879149
5475.303810504122,12906.895714747254
5474.793467060258,12908.92661283135
5474.252445714936,12910.987467534647
5473.638824022789,12912.981298681472
5472.762807142722,12915.394464945259
5471.6514932216305,12917.737270616999
5470.640024380363,12919.486502425583
5469.336456596047,12921.70801384299
5468.027654438497,12924.077636058804
5466.9462592863165,12926.120240396085
5465.589074529106,12928.814235674667
5464.317783067179,12931.631433863562
5463.559729025225,12933.760265300574
5463.213829693852,12936.164790318595
5463.360317142455,12938.44970417136
5463.561132734586,12940.512291965297
5463.753712312312,12942.664021603858
5464.81091657172,12944.933521646062
5466.701362871603,12945.68210603067
5469.015406210861,12945.270518551804
5471.289448402938,12943.842780806342
5473.342464330658,12942.335800379815
5475.677860440422,12940.936100558809
5477.604527319505,12940.069745829003
5480.014129678004,12939.26686861585
5482.408214609902,12938.605098047294
5485.309971281383,12937.872703851324
5488.111181356598,12937.393579438929
5490.2724772458105,12937.379440638018
5492.550837786545,12938.122168686772
5494.456126156014,12940.590787005747
5495.25499861396,12943.409755085399
5495.809502345402,12945.898103211293
5496.329605646384,12947.9580676767
5496.478676544199,12950.773480157482
5495.782261849007,12952.668095156354
5494.845264625477,12954.53451993277
5493.540426354257,12957.077441025986
5492.506581824319,12959.765711477356
5491.906195459225,12961.879683449617
5491.36690290061,12964.239966559606
5491.157389372134,12966.29021046222
5491.79104556331,12968.485394435014
5493.892930958881,12968.484198479311
5495.9577799331955,12967.571794244248
5498.7209590393795,12966.086519126993
5500.465643581276,12964.948670730259
5502.698596298578,12963.694009483263
5504.8115998192225,12962.729779241388
5507.146430546135,12961.821708276062
5509.09558135765,12961.045530599687
5511.536135084812,12959.973246443662
5513.996236090097,12958.696797202048
5515.921084022165,12957.553211487542
5518.122488524918,12956.027284099446
5520.100945106661,12954.430106120079
5521.814236918927,12952.924747362438
5523.722532691388,12950.820900718494
5524.642615297415,12948.256665988185
5524.51607701948,12945.491443491272
5524.258898434164,12943.480675376666
5523.46789886455,12941.091263967248
5522.360378940323,12939.101950051994
5521.2907194548725,12937.063697067313
5520.895478353874,12934.86871575115
5521.261939927338,12932.42413454958
5521.973900691596,12930.368228324422
5522.94678545149,12928.368714917879
5524.313950110756,12925.97816624823
5525.685094646602,12923.663577731719
5526.98666619055,12921.393104138037
5528.5631377554955,12918.44295822913
5529.697416256037,12916.727921998236
5531.239839141998,12915.247404003661
5533.971670541802,12913.452694676764
5536.301047180109,12911.90289793925
5538.250532207574,12910.598032863396
5540.386249017588,12909.405465094698
5542.253514455348,12908.574058384846
5544.628392283496,12907.66213801803
5546.857915622814,12906.877119779227
5548.837559268282,12906.3101605987
5550.897684568278,12906.049595981392
5553.203108291681,12906.190814222986
5555.758286192894,12906.341144790913
5557.923279843877,12906.73859582483
5560.013758149558,12906.986668606098
5562.842929859817,12907.258370304557
5565.1305872735,12907.920178658618
5567.394623202468,12908.573871946239
5569.778408672386,12909.171602329241
5572.348355208717,12909.960785761867
5574.238790682084,12910.719296157175
5576.420566543955,12911.804573356838
5579.11985775844,12913.33174868112
5580.428557505482,12914.629344637087
5579.4628967693925,12916.53980669521
5578.332582184251,12918.331893361446
5577.313350002098,12920.732827617188
5576.665817928623,12922.846750504754
5576.105042018697,12925.14904093304
5575.2755023828795,12928.250938526802
5574.822419059007,12930.247898074702
5575.191181352268,12932.273556826633
5577.12883887669,12934.04033067968
5578.486697324454,12935.267009803034
5578.263913501223,12937.28615707686
5577.339011351113,12939.491985539853
5576.350881863307,12941.380341249285
5575.350582429728,12943.148555446875
5574.417764054758,12944.913830250325
5573.170252842305,12947.341651073333
5572.344829986221,12949.2241524154
5571.4311506601625,12951.502050189103
5570.673299453411,12953.35952492516
5569.866571816471,12956.019996483265
5570.346318473059,12958.6034315535
5572.133577102452,12960.33409383767
5574.655847627161,12960.685687870058
5576.633609243608,12959.819407357178
5578.405439077237,12958.082847363532
5579.677894235738,12956.342954534291
5581.192315051215,12954.103659449795
5582.447421444137,12952.406627462062
5583.9114513608965,12950.428539212779
5585.036686982439,12948.516317948022
5585.751084828864,12946.047058050557
5585.60493841041,12943.502890383206
5585.52485003098,12941.447499896074
5585.83983748926,12938.172853725451
5586.520458694099,12935.626408769971
5587.105682868214,12933.44437154327
5587.69755932609,12930.632501599242
5588.327235312332,12928.006058309227
5589.071817321828,12926.07731504062
5590.406086175163,12923.846859885483
5592.081942206146,12921.931122772196
5593.972105868713,12920.639215382953
5596.521479333452,12920.360203530994
5598.738112475621,12921.335282065873
5600.521654523233,12922.694362146714
5602.641281816122,12924.733646504983
5604.679928990867,12926.794848110349
5606.734137839905,12928.666772606213
5608.363181143924,12929.974748912779
5610.4544615983095,12931.563569541368
5612.552978691588,12933.071143823989
5615.259117580763,12933.728339659685
5618.00344428725,12932.832661206812
5619.878188809967,12931.64888586268
5621.834992590314,12930.26399851855
5623.850096898873,12928.827092844416
5626.016636325551,12927.452285239231
5628.296761785225,12926.173822943318
5631.226704160958,12924.802786115964
5634.197284876946,12923.777088229188
5636.706999027573,12923.25179879748
5639.917334827312,12923.035350288159
5643.193845837061,12923.170360048614
5646.382352592508,12923.408434729232
5648.777816045625,12923.542670817558
5651.751534259055,12923.628446057262
5654.758851633187,12923.83238454939
5657.0793534655295,12924.324951916444
5659.778017105427,12925.330460089772
5662.253190290604,12926.796407534708
5664.015943765933,12928.377759401865
5665.7041759034955,12930.941282237898
5666.494557300968,12934.050697551842
5666.582786571939,12936.098200791266
5666.545094192911,12938.199661621395
5666.456231965811,12940.314069740087
5666.293778168394,12942.361351249654
5666.022797496248,12944.370458625259
5665.631179823362,12946.395550088113
5665.111547064866,12948.515573829314
5664.72755621162,12949.94081628422
5664.298437482935,12951.52742625153
5663.59743167927,12953.823488664877
5662.80436537714,12956.07649443681
5661.914293962812,12958.181199608336
5660.94445162181,12960.226668362253
5659.927413677451,12962.365342073146
5658.950198933968,12964.565016150827
5657.690137654483,12967.35220333607
5656.4772439365315,12969.919158808865
5655.619133646291,12971.75164931678
5654.282155906108,12974.704873994659
5653.348682808056,12977.192022661202
5652.774977422663,12979.164884186293
5652.162571990284,12981.975630881958
5651.807546480906,12984.19194590005
5651.48120886407,12986.383200643231
5651.1641661808535,12988.49440954208
5650.820619298268,12990.488462281579
5650.450429436353,12992.52256855656
5649.9413180702395,12995.433549184268
5649.622041903082,12997.745041309709
5649.4952969656715,12999.939370578293
5649.753968295181,13002.462651248896
5650.407035249534,13004.62688599754
5651.600872345543,13007.31999477073
5652.561701627895,13009.684686446566
5653.080775508737,13011.722475731973
5653.276356350862,13013.9362784279
5653.144725764425,13017.001803582543
5652.6590415180435,13019.979966252575
5652.078840124982,13022.323209759485
5651.362431166403,13024.720302194146
5650.323103644585,13027.850189342482
5649.547552751829,13030.049943008531
5648.63127959749,13032.756481896997
5648.0964632157675,13034.729378295488
5647.651981871624,13037.414046138998
5647.410784111577,13039.45426301963
5647.127894408094,13042.266300395782
5646.86291931216,13044.476698723734
5646.577929362872,13047.417960168978
5646.536147408926,13049.498329968694
5646.639250224211,13052.144503011945
5646.629211715719,13054.194018526925
5646.2411126328025,13056.829664396144
5644.936833635008,13059.820098884837
5643.3366020677395,13061.933176021723
5640.873532242543,13064.178717273477
5638.30742597479,13066.117744540878
5636.489707438154,13067.687943258798
5634.616117902447,13069.938902846678
5632.978740996937,13072.342383332174
5631.745952425093,13074.32965887505
5630.533168144734,13076.887624913661
5629.661115329747,13079.4307992922
5628.9120354266515,13081.800881208976
5628.317736149586,13085.023210468124
5628.515248247598,13087.307174109073
5629.389296553347,13089.512477738132
5631.583610245258,13091.428708546078
5633.6496041976325,13092.578766642333
5636.479967167033,13093.89890077915
5638.5374475662675,13094.32117038074
5641.29642013055,13094.042260914695
5643.477085254165,13094.0501783045
5644.958152231493,13094.863517578855
5645.522121534063,13095.79008345607
5645.909059907541,13098.007053147712
5645.9941019797,13100.213762506544
5646.36582763605,13103.34769292181
5646.862436372459,13105.348483412617
5647.548387643276,13107.303467253103
5648.910875600732,13110.222095422554
5650.317699400824,13112.74838803401
5651.944361215725,13115.484954451878
5653.344237788026,13117.840939294634
5654.440715926397,13119.558022889569
5656.28436332511,13122.196738216397
5657.816593715965,13124.11739067257
5659.911400385024,13126.286698238226
5662.189454729501,13128.320146492237
5664.246038275633,13129.741550607776
5666.999287822259,13131.423022890189
5669.811903731696,13133.046482214359
5672.606338470444,13134.447654145635
5674.907012778973,13135.208456837994
5677.862892886841,13135.615644214056
5680.817248947105,13135.501130787206
5683.036067728711,13135.194675810159
5685.442125311756,13134.814430204518
5687.969946596175,13134.504253504327
5688.229861885828,13134.486494619212
5690.949997686781,13134.219465232902
5693.5650752834235,13133.608141002263
5695.934433567398,13133.08864656094
5698.209520445756,13132.701293300477
5700.643309411216,13132.255915445063
5702.640128922514,13131.859121390822
5705.213237692399,13131.210685825516
5707.885712462343,13130.447105913305
5710.0597632435565,13129.822402901244
5712.786556881227,13128.935744068083
5715.376476704794,13127.897750993028
5717.410607461599,13126.958505949882
5719.842079773062,13125.695302333133
5722.1517236886675,13124.356634023748
5724.427754758605,13122.998047914409
5726.227710876128,13121.937465873702
5728.334798063112,13120.586725552479
5730.264895804025,13119.274005696709
5732.625954066689,13117.73220368882
5735.251010813176,13116.289882007533
5737.094784601343,13115.347374565396
5739.433986289043,13114.287279232478
5741.678887171184,13113.391206112816
5743.759899251789,13112.640203541026
5746.152978509775,13111.950546554872
5749.180462834143,13111.323524228052
5751.812241827459,13111.408939217172
5752.782454648096,13112.432024235926
5753.126366439295,13114.638967604049
5753.146996773094,13116.71039818181
5753.14248621633,13119.43962893504
5753.069621634139,13121.961517180176
5752.959795045412,13124.5575297161
5752.770588470237,13127.925228384334
5752.6680819898875,13130.42920030697
5753.103995915942,13132.661212032737
5754.666865238304,13134.560827332605
5756.52655037775,13135.33145733737
5759.426825500538,13135.07771140457
5761.412322164216,13134.729997346174
5764.013967135701,13134.229826058508
5766.682168207351,13133.648562284177
5768.921615535337,13133.13197615905
5771.738294695629,13132.50167641152
5774.60808842909,13131.982761935962
5776.975254512239,13131.620405388843
5779.887869720698,13131.218564783312
5782.471923908578,13131.029706588408
5784.645992333694,13131.414050254654
5785.765970627727,13133.230220834188
5786.508947930421,13135.392452388392
5787.825001214776,13137.563197240761
5789.562942044985,13139.336851598924
5791.8434439090715,13140.888824397563
5793.981039079158,13142.135143946498
5797.017472280005,13142.819700204402
5799.007553750169,13143.049770628128
5801.341579683331,13143.160022050308
5803.449687935005,13143.118956296532
5805.513751144477,13142.981506561357
5806.522995138672,13142.652110753088
5809.088253562037,13142.84262870398
5811.297770227702,13142.548302780406
5813.467613662111,13142.031669074671
5815.661903311832,13141.62919284664
5818.625575792215,13141.412610012223
5821.113220585581,13141.359901710443
5823.213994213276,13141.42677389918
5825.758601559612,13141.777487880752
5827.861897314225,13142.347075606094
5830.236962085934,13143.516667455977
5830.851091991355,13144.412213237712
5829.250354548443,13145.945676144676
5827.261389462064,13146.751703195663
5824.73005434381,13147.490375995189
5822.011777696752,13148.05358040578
5819.8790184349555,13148.285907967547
5817.273604324207,13148.406670699482
5814.678355572678,13148.506455751321
5812.515068964054,13148.680691348742
5809.690460673073,13149.060509607252
5806.895414316575,13149.46853975105
5804.727870446421,13149.799983962357
5802.195752902076,13150.31019596827
5799.983809711638,13151.015087410007
5798.18988812306,13152.223869248302
5797.869912326569,13152.985442748273
5798.906799171112,13154.956751482354
5801.773699651659,13156.447094401827
5804.383620545852,13156.98605114606
5807.020276144744,13157.383914121832
5809.118524352162,13157.882431881735
5811.455905478681,13158.823713517437
5813.489243638826,13159.933823095584
5816.008385012439,13161.207580806908
5818.229225742878,13162.030626848906
5820.477783843426,13162.724472946584
5823.682922282685,13163.65045684127
5826.156639102417,13164.235372224079
5828.255938763396,13164.743891491868
5831.007834158869,13165.589412574473
5833.771898821485,13166.472024669818
5835.909030748083,13167.118601763057
5838.478778185538,13167.898897424438
5840.92167131414,13168.747139419309
5843.0594141429165,13169.733324728766
5845.1353421571785,13171.20187773192
5847.219791016151,13173.36124309256
5847.993728108424,13175.313330727073
5848.130838245855,13178.619360361306
5848.12412583561,13181.539779723502
5848.056180617954,13184.150820560026
5847.756316439201,13186.503397746526
5846.596833264018,13188.816912237638
5844.716252479246,13190.911693974833
5842.450745541476,13193.09827232796
5840.759826731588,13194.64354339654
5839.035276879342,13196.111728431255
5836.538288565571,13197.48616340846
5833.927211755675,13198.236553190205
5831.437100781593,13198.761883261004
5829.342110393099,13199.143556444704
5827.086418099986,13199.5208865216
5824.035546649962,13199.99963578974
5821.850525660056,13200.37413362826
5819.055554606091,13200.801147651126
5816.9687907461475,13201.11057377941
5814.133003016253,13201.481485028517
5811.952179354291,13201.76674123135
5809.713928459838,13202.082128778535
5807.459321693793,13202.438478787373
5805.22311814839,13202.843918131037
5803.020588822501,13203.280470942718
5800.10267212103,13203.851499225051
5797.205249254496,13204.435539934217
5795.063149252865,13204.897235788729
5793.042750373888,13205.41700919366
5790.556373731744,13206.291758201656
5788.217189824719,13207.359930369286
5785.4477903847355,13208.938322044974
5782.833799233286,13210.648879532357
5780.816544480062,13212.247041348324
5778.517336498885,13214.386438987267
5776.600910721829,13216.530180356256
5774.75318295304,13218.420829374003
5772.3900673985645,13219.913442404739
5769.980423338489,13220.917494473131
5767.672158837792,13221.776421989978
5765.4357123234795,13222.383159604737
5763.695970035549,13222.627852752128
5763.543562460121,13223.656026059687
5762.773436323104,13224.384115328468
5762.567601530135,13226.831826718968
5762.6054059802445,13229.131542286164
5762.627044788856,13231.261040891424
5762.8063570853465,13234.314951468548
5763.157263621363,13236.700999428744
5763.859982820558,13239.36280607041
5763.974154355211,13242.029979779834
5763.651905230151,13244.30138746261
5762.955118921594,13246.477312737356
5761.614402920789,13249.0201481747
5760.391924664764,13250.81811731315
5758.842905187047,13252.879242071755
5757.287091553045,13254.606852295965
5755.878639425671,13256.18238257212
5754.752964529953,13258.586292473079
5755.021811390441,13261.176549243675
5756.223224683658,13263.311205678994
5758.179703408742,13264.495286385278
5759.9664193952,13265.41596594868
5762.47040229805,13266.548670066451
5765.28785332568,13267.2799875578
5767.694419037111,13267.467347909742
5770.431712166646,13267.39175801124
5772.603303040913,13267.168443832896
5774.791332016646,13266.813020957094
5777.97111697403,13266.300184109996
5780.184570919312,13266.154066031486
5782.722143173927,13266.30746979305
5784.707723545517,13267.00116602272
5786.44812388122,13268.292198828243
5788.5014544423575,13270.955228564811
5789.65657154689,13273.429154975733
5790.611901391436,13276.125273521708
5791.2997420477805,13278.197307973232
5792.19908785246,13280.503899417257
5793.407021295997,13282.23699900204
5795.313827019676,13283.96373509172
5796.829001033347,13285.434863638382
5798.231828732172,13287.800977768942
5798.4509734259755,13289.862494572908
5798.333398950103,13291.986970304937
5797.868942748518,13294.193085083612
5796.487122927518,13295.73874776552
5794.19893799319,13295.99592889864
5792.014008026345,13296.151162704096
5789.658880345121,13296.840836984762
5787.907238788639,13297.790408754461
5786.120345620743,13299.199385809088
5784.254974576705,13301.401337928915
5783.197081829668,13303.539856366646
5782.515390285003,13306.049302174952
5782.12963566219,13308.243496060479
5781.761967076887,13310.91633195813
5781.418206631221,13313.120658018397
5781.137537203649,13315.700425888688
5782.0531172841,13318.177133200097
5784.593269334381,13320.00657941416
5786.7650029378765,13320.783396931172
5788.799603602984,13321.465145669037
5790.90969189109,13322.464281428858
5793.274976503315,13324.182336764203
5794.296332801452,13326.272762993874
5793.8765943267335,13327.600022372391
5793.223358665276,13327.985810070064
5790.90486053015,13327.804516258848
5788.496540439085,13327.307722895612
5786.116874827699,13326.821050543707
5783.4466148511765,13326.313028773728
5781.272577373095,13325.967663003654
5778.514027581403,13325.724911516176
5775.771760159945,13325.679362877025
5773.594220976259,13325.754455570474
5770.834218951088,13326.020314563111
5768.18451794857,13326.552621418048
5766.160670749699,13327.479866702857
5764.25648512187,13329.703777176986
5763.1895129440645,13331.616020519594
5761.990797931701,13334.461310691797
5761.441199211994,13336.844650031477
5761.366340022834,13339.29547798296
5761.786566962731,13341.909957734322
5762.500132129761,13343.78182718424
5763.928625995472,13346.088791023778
5765.2994022181765,13347.645833006723
5767.022320380261,13349.027093265104
5769.529976985579,13350.533089701437
5771.613363962146,13351.630238910298
5774.193830380294,13352.960103776482
5776.699482127145,13354.404136739693
5778.484832302476,13355.785256512934
5780.445770300503,13357.652256873896
5782.160043931656,13359.564109339453
5783.353694694177,13361.229133370582
5784.628529058855,13363.660092023274
5785.510960228768,13366.615495740685
5785.922999074161,13369.248958926513
5786.170915650877,13371.270624412344
5786.586357894907,13374.533729896684
5786.839328146968,13376.615465573293
5787.091170741713,13378.767160151181
5787.323600814417,13380.887954909278
5787.5806171477325,13382.888540790771
5787.664109874233,13383.376236794902
5787.981678435535,13385.262742826031
5788.496959069663,13387.961362262236
5788.821403290061,13390.168290949621
5789.103306667918,13393.048895134092
5789.547480507447,13396.312126837616
5790.184510327268,13399.088012296732
5790.76379835881,13401.145057515656
5791.370847142645,13403.101785399327
5792.289244312714,13405.896914623136
5793.292171264071,13409.12966972104
5794.182113475131,13411.69240665731
5795.226765280008,13414.132254206083
5796.843711772658,13417.180371596562
5798.165931302123,13419.29006018467
5799.999152675306,13421.998868714903
5801.408338405316,13424.047671673468
5803.280294830771,13426.913626232956
5804.656609278132,13429.14049809693
5806.013553617473,13431.367352700949
5807.336616803222,13433.557198070881
5808.67201518225,13435.757049187261
5810.027714290496,13438.023880632674
5811.8945133701545,13441.01316244456
5813.816847488207,13443.630008638433
5815.299143603148,13445.242231279879
5816.81221903784,13446.63330893974
5818.894107383758,13448.242978743094
5821.051828333612,13449.708700652454
5823.6881457900545,13451.436208691917
5826.277539604452,13452.957193438473
5828.391637870573,13454.095565691072
5831.08974117809,13455.363496358166
5833.740001583475,13456.422204440547
5835.769410337677,13457.142841298382
5838.202865197204,13458.028152935965
5840.432568937145,13459.052300059948
5842.1582500936875,13460.775987166035
5842.233979658,13461.912405186757
5841.353099845393,13463.98611323415
