-1236.043750904565,975.9353904944023
-1236.1928455353373,976.609813210883
-1236.6128719840312,976.4899689299658
-1236.9895726819866,976.5490689273693
-1237.3649465498927,976.5451273490272
-1237.9894571172836,976.5392229430948
-1238.3673016751766,976.7860509003053
-1239.1205199363885,977.029934863502
-1239.813649327178,977.3957044925736
-1240.0639542286256,977.3927443595315
-1241.4344726514066,977.2550683136892
-1242.3128435686372,977.4949787529446
-1243.2561937243215,977.8618782668991
-1243.825214504808,978.5424401985139
-1244.1476520338658,979.4797243185922
-1244.5879730354234,979.849551243857
-1245.0909616088725,980.1573423853166
-1245.7792245658986,980.0865101037464
-1246.4723205313892,980.70604186635
-1246.7887487508492,981.0139086227206
-1247.28929088923,980.8850978489805
-1247.8512171673567,980.940032889525
-1248.415546514756,981.1220485948999
-1248.984682162346,981.5568291274845
-1249.6729286689804,981.6117807076325
-1250.4250535225344,981.9177093430076
-1250.8039661768446,982.2875285484222
-1251.3117446327099,982.971075421125
-1251.7520812533123,983.2179120612018
-1252.4403948816143,983.3968519560314
-1253.004756622118,983.3289964954937
-1253.9408211261457,983.2551049347824
-1254.3246820760944,984.0656163554592
-1254.5147223307386,984.2504762374197
-1254.9574373928886,984.8110241886675
-1256.4013635382528,985.4178869986604
-1262.1817116385234,988.0506246262325
-1267.703416456208,989.9948634363826
-1274.4093421083505,991.0529920330619
-1287.6603538323423,990.4811037575313
-1306.8452241643365,986.3858052212091
-1310.3711504234707,984.7476081131091
-1316.153467472349,981.4359319349024
-1324.3476134256507,975.2876282455021
-1333.357755609494,969.1945064201749
-1340.9226076047044,962.7994501164231
-1346.6883486234985,957.6771449127205
-1350.6055450250365,955.2615732710885
-1361.423163772896,948.0844600655495
-1362.2907481743932,947.3112286059903
-1365.6749702506274,944.301980779395
-1365.7171102428424,944.2650796197569
-1368.9484296267713,941.0328720323832
-1372.3843975380973,937.3581081710489
-1374.9961045461566,934.314838561427
-1376.1370436271675,932.8302371557292
-1381.6024349460158,924.9458583284603
-1381.7625290087078,924.4932200962759
-1382.795382210774,921.5446866032073
-1383.4093047018932,920.3496814750482
-1384.381974887566,917.58886724007
-1385.4124463723226,914.3884673116883
-1386.335662765641,912.6289273048261
-1386.8929266645002,912.0594406394868
-1388.7380459187805,908.9780597369008
-1389.3412026441636,906.6589812065163
-1390.2512903457541,903.9601027374396
-1391.6042185101783,901.5071700083382
-1394.0714740098726,898.168029071007
-1395.4219097675307,895.6541498549162
-1396.7110305446283,893.0753252790921
-1398.9210362422107,888.7409517722907
-1400.9901468062303,884.2306008897941
-1403.2723400161374,879.816339975086
-1406.8759591261776,873.9073340415621
-1407.4020612695106,871.9288885206179
-1408.4591078186343,868.5247078407558
-1409.3561080806571,865.2372101951155
-1409.6968757797943,863.9932896985065
-1411.6171860019492,856.9498917667308
-1413.602524636056,849.7096989833884
-1414.8562017536997,842.5653573872248
-1415.9786750181563,836.2862199956926
-1416.9710595654103,830.0970372375194
-1418.596984433666,820.4655086095415
-1418.725920110897,819.7202027259654
-1418.6905223740637,814.7809235726571
-1418.6882588351136,813.7247802494005
-1418.270645305724,813.8266620654797
-1417.3320900431097,813.6965504043905
-1417.278226689464,812.3196065091696
-1417.3481641698768,811.0685642058169
-1417.5359043109795,810.4460580928381
-1417.9921829247417,809.5497805002686
-1416.9825731423432,809.1919312882109
-1415.8611807639438,808.6841428613643
-1415.8637295630483,807.8087455513553
-1414.992580269998,807.1801980447892
-1414.9386513926956,805.6792660967989
-1414.818465533472,804.8019554578514
-1415.503097388164,805.1187596491762
-1415.7558537553534,804.9309694616085
-1414.8209497106454,804.3642569861606
-1414.828420815066,802.9252782554157
-1413.89101427833,802.9191551713176
-1413.5817335339545,802.231738894276
-1413.3990719255894,801.23043100818
-1412.9659905047904,800.4140210032193
-1412.342702209249,799.9732379542037
-1412.3476979829638,798.9100135481106
-1412.4765323901715,798.2845062011445
-1411.8018455063327,796.1530689504891
-1411.874275547804,794.4023840074973
-1411.1295671560047,792.9603022075954
-1411.1320511794884,792.5226037371266
-1411.2020712710416,791.272658681862
-1410.8928462190486,790.7700774990137
-1410.5836950446562,790.332333229905
-1410.0867748988858,789.577758388613
-1409.9678023196702,788.3886324876602
-1409.3674772064396,787.817979749914
-1408.9089740981058,787.3833058194635
-1408.9114673967674,786.8816682130808
-1408.9188915476013,785.7565000179366
-1409.3678386227457,785.3568714912315
-1409.5459991895827,785.1960024343472
-1409.424496482073,784.758285766371
-1409.3679382591774,784.6783784697599
-1408.618415358471,783.6280106961402
-1408.68224312959,783.0675301543876
-1408.93749294293,782.3800971724546
-1409.3682916031437,782.2722319504998
-1409.6883654460812,782.1952726928811
-1409.3683902148618,781.6007213669201
-1409.3165902182232,781.5047551775162
-1409.0074480342598,781.0031715689589
-1408.9486053929186,780.0018819770842
-1409.368718172299,779.3674399521685
-1409.894652635383,778.5691258103986
-1409.3689290337572,777.931552431324
-1409.273828072519,777.8176250498415
-1408.47021220973,776.3725423722977
-1408.7917834735088,774.6218940217908
-1408.7305031884075,774.3111667420353
-1409.1145595023336,772.6224717355656
-1408.6177032629623,771.9938800505618
-1409.3698841672476,771.4274158838305
-1409.6839745581826,771.1896602819515
-1409.369995537368,770.6690238902896
-1409.1894820936561,770.3732414570411
-1409.130639951095,769.9365314901277
-1409.1356629474428,768.685579424579
-1408.5823744886206,767.116545444428
-1408.6486867019726,766.1153739932402
-1408.213109868815,765.8015993230819
-1408.221637116833,764.5504482811675
-1408.3505079306276,763.6781617725662
-1408.6733405342545,761.8635744983883
-1409.301599333531,761.4290601296091
-1408.6781971881833,761.1771022772465
-1408.1212928483371,759.7960947571394
-1407.8146518112223,758.733921939179
-1408.575434161516,756.9863305294405
-1408.57549840097,756.5486317251908
-1407.833169584545,755.3564219694589
-1408.2747807370063,754.9217804136237
-1407.900622371547,754.5430781508405
-1407.4700127108872,753.3538068761004
-1407.8516691954494,752.1029100784367
-1408.2933915034919,751.4803413397611
-1408.9191568034726,750.9848799259404
-1409.2983579146724,750.5472367890752
-1408.803919070798,749.3580558390776
-1408.8063753997474,749.1082845920987
-1408.4997436264966,747.981175140136
-1409.0690861572755,746.4833273103889
-1409.3242900695695,745.5471202553955
-1409.3736892403715,745.516105554939
-1410.3303796711925,744.9246345029891
-1410.891167436762,744.8658649860245
-1410.5856853881176,743.8645391842034
-1411.28145387682,742.2408267862367
-1411.7243911147132,741.3046474007903
-1412.2299333077428,740.1836422754792
-1412.7967656097208,739.8749026583841
-1413.7379510806895,739.1915608025471
-1414.302345549931,739.0068089721908
-1414.4361673507874,737.3830140255009
-1415.063111591562,736.8225168177615
-1415.6275249552823,736.5107845423156
-1416.506021648159,736.0183533821884
-1416.508487636628,735.7045432542968
-1416.51100875563,735.01717297924
-1416.5759873025092,734.5794837708792
-1417.2080027093145,733.5812886551741
-1417.7097823200527,733.0858095140454
-1418.2128420631925,732.9618957787048
-1418.0889936799317,732.5862225836111
-1417.7208971731936,731.271176584742
-1418.2927730046015,729.5855022729753
-1419.0486185768718,728.5253814245925
-1419.992196984335,727.469378130862
-1420.5565644623118,727.4724541131939
-1421.241211116106,727.7253195379525
-1421.615462602279,728.0421779234397
-1421.8780666103994,725.6020560262795
-1422.8192076038688,725.2325255487598
-1423.0719010117696,724.9217449995878
-1423.3246966708184,724.4841834403959
-1423.5775198078445,723.8615874248818
-1423.6413493002126,723.2980148133925
-1423.5825166998525,722.7994603799594
-1424.1543110518169,721.1108936967347
-1424.8475704983337,720.115700667702
-1425.546968011068,718.2422182947352
-1426.052568577002,717.3089416381201
-1426.6783095340909,716.9984161195528
-1427.3666836068896,716.8774231344887
-1427.8121270869706,715.3777625752504
-1428.382660982053,714.3176149247469
-1429.2587035039244,714.0748564286423
-1429.954458512908,712.5772282335206
-1430.2686183654498,711.8897049163884
-1430.8956383729994,711.957727469799
-1431.3974295052717,711.3973124415284
-1431.6527296594452,710.396069666169
-1431.782808381329,709.8354994710744
-1433.1631003299083,708.778465412982
-1433.795128249123,707.7194245145051
-1433.7386144343882,706.7820743568825
-1434.115370504236,706.5333565467265
-1434.4884269796653,706.4745603627443
-1434.6171622713887,705.9718444464473
-1434.7497354318161,704.9127289737655
-1435.127706356751,704.3521958891735
-1436.1338576981796,703.3571502357099
-1436.2001825186474,702.2939351685143
-1437.0798802429094,701.6095889429392
-1437.5817828978902,701.4247293864302
-1438.148674447932,700.7413339070253
-1438.154813094232,699.8660370265396
-1437.8456335184787,699.0496445800655
-1437.1622566339088,698.1072130767112
-1437.8580043290115,696.6744223654384
-1438.9255666143222,695.6792864606999
-1439.742677866384,695.0569750084509
-1439.6211845349712,694.5583113491765
-1438.62133851309,694.114477719726
-1438.623814650975,693.7378257284441
-1438.9415726795835,692.9893565906359
-1438.4471161209103,691.9230650301034
-1438.387153858972,691.1717463023842
-1438.6423339590715,690.4232677793688
-1439.3957179565973,689.6779561905555
-1439.9625730042924,689.243334915923
-1440.8385996435502,689.123568042265
-1440.9037839828793,688.436107472682
-1440.217883930042,688.1802480017442
-1440.096400270121,687.6166477241422
-1440.4142420421356,686.8682784037683
-1441.2314194455525,685.811161047484
-1441.9221606666674,685.5005465475745
-1442.547978071027,685.2537617219533
-1443.3627351242922,684.7583310064682
-1443.8032381714538,684.5116181452404
-1443.6793541005939,683.8210369414868
-1443.7492485949535,682.8848030091849
-1444.505081546559,681.9516647646572
-1445.1309275288165,681.5170526847143
-1445.883069503005,681.2702870975043
-1446.5713534320826,681.2124366165043
-1447.6339094084474,681.3414725725368
-1448.254690851338,681.8472938252929
-1448.44245175271,682.2229770263075
-1448.8215751319583,681.224745906799
-1448.952982688421,680.1615407860515
-1449.7112093534683,678.8527484479165
-1450.0843317305735,678.9177414303126
-1451.6511011930377,678.4892569179683
-1452.2757039844553,678.554387779577
-1452.9603342337598,678.9331387240389
-1451.9075534070503,677.6139979373869
-1452.287985726353,676.2401122933735
-1453.2941324130525,675.3070126263686
-1454.0462750929498,675.0602476816476
-1455.0512250247732,674.3179679220191
-1455.9248148752704,674.3210928651264
-1456.615528451391,674.2012993256781
-1457.5541995406297,674.2044342940457
-1457.4977903947863,673.1412007810512
-1458.1886182385467,672.2699979028623
-1459.1285428665599,671.7125436479956
-1459.63151302205,671.6537681959558
-1460.3198718832728,671.656865378838
-1460.8167772429738,671.9746416602848
-1461.5051932986887,671.6019843248957
-1461.884335369967,671.0404550099037
-1462.7653079311422,670.2342180440432
-1463.2658777104314,670.0494593893608
-1465.020495698259,669.433278022517
-1466.0205033046477,669.3743792848907
-1466.9590720388496,669.5043959290632
-1467.7701576809495,669.5725487708252
-1467.8940691219045,670.0741058589069
-1468.5909660546965,668.2626702775052
-1469.1578617711734,667.5792766567635
-1469.7861294933773,667.1446665638334
-1470.0977875051549,667.0218234871387
-1470.91250939992,666.7751692001702
-1471.665821315517,666.5284058196003
-1472.4818713640357,665.7831064551841
-1473.9959879885582,663.2263721704411
-1474.8745489657986,662.9216740872022
-1475.877024767317,662.552158270713
-1476.3849921776987,660.9284219048745
-1476.5813464207336,659.6773997531108
-1476.4599029719677,658.8639277218244
-1476.4011017815021,658.1764483513425
-1476.529923172544,657.6749300366398
-1478.4758986238687,656.3101640990936
-1477.4784990024589,655.6785991466855
-1477.6073780428555,654.8032214944453
-1478.0504182918553,653.8080936260964
-1479.6846819497878,652.3764480956199
-1480.6847938179428,652.1946601000518
-1480.937491174432,651.8828836130067
-1480.9461113998193,650.6319323534839
-1482.1387753475187,649.5139298256
-1483.014938215242,649.0793588862242
-1484.0848170323954,648.2762453159396
-1485.2061668937258,649.1567039531556
-1485.5204256277898,648.4083356192376
-1485.5254103879647,647.4690995228275
-1486.405097011582,646.911638636276
-1487.3473911297508,646.166360113619
-1487.8504753800348,645.9195592365136
-1489.0357518942571,646.1755993022506
-1489.4174132050143,644.9894430635012
-1489.7315014784795,644.8047566024125
-1490.4198371656157,644.432101342959
-1491.1130798216482,643.6248403705878
-1492.1781563074849,643.1283554765481
-1493.1806056206449,642.9466688971188
-1493.9953205247405,642.7618609805576
-1494.1830300264019,642.3892278224587
-1494.6885290172017,641.6408895677737
-1495.4407683298516,641.33318123593
-1498.601053039903,639.2202914734602
-1498.6552634287682,638.8406551280048
-1499.1227930099697,635.458238591956
-1499.5997605994528,632.0168718890802
-1500.7350052746501,621.4122315325878
-1502.3110797283932,615.9835376155347
-1503.581084170291,612.8200963978531
-1504.3838275055093,611.8429809889121
-1505.1629236126296,608.9572641037465
-1505.9587173461787,606.0107030148104
-1505.9972826726444,605.9027806213768
-1506.5137261728423,604.5509631447192
-1506.907519786742,603.1739896945626
-1507.1399699409992,601.6332030244914
-1506.4783461002546,599.7815577931202
-1505.4837243580894,596.3089387530601
-1504.89931122096,593.7268436686163
-1504.4420426499012,586.4492828700166
-1503.8387091889233,581.6028821502096
-1502.9970370987596,577.0002307860798
-1502.2524282575023,574.9016940948277
-1499.8824399915006,571.2011335887705
-1494.9763200569582,563.8769947595619
-1493.0175231978312,561.707248486361
-1490.4173661645814,559.8672730098558
-1488.6293951213352,558.5859189115366
-1487.1638552862935,557.1408272212069
-1486.4216692309185,555.5289676484874
-1486.2486175205959,553.9141040233253
-1486.6411382505723,552.1305526514187
-1487.664647108955,548.5664794037276
-1487.9718023833402,546.2981346624423
-1487.9612393976504,545.0041887993291
-1487.060114212296,543.3134030916074
-1486.157808362004,541.7014190168595
-1485.6552276433358,539.1992369399779
-1484.8006224146952,532.8989569976611
-1484.3432522637513,525.6212980426238
-1484.135951411062,519.3980248996329
-1483.3537891272492,511.88361151865354
-1483.0029898324162,508.24730690953294
-1482.898761378886,505.0927283849647
-1482.9530441791658,504.2453689405338
-1483.115906357792,501.61441424570177
-1482.667999626992,495.71379222076644
-1482.090612976182,494.0189674054692
-1480.7816690163643,492.0873253503755
-1478.176655143307,489.68067852144884
-1476.6259028561274,487.7519922864183
-1475.8006786840338,485.6564379909618
-1474.4893869136904,483.24101377781835
-1473.5883371401192,481.5492320137787
-1472.9384788556658,481.2283394651333
-1470.9998016160555,481.5677872731605
-1469.949326508802,481.4126163813915
-1469.3875071954446,480.4762861947428
-1469.0628181003308,479.0194022727339
-1466.3159202288537,468.0762172095213
-1463.5173984793098,456.92734279120305
-1461.1653703376492,453.34958625842535
-1457.2072884050738,446.5402174834311
