2410.6219353656315,7613.457703210273
2411.0815571682424,7613.753574045273
2411.397994082784,7614.025568985192
2411.634954202641,7614.447167376478
2411.729896909718,7614.847982350244
2411.3865892978133,7616.576644734605
2411.022712193778,7618.141314744741
2410.942963784666,7619.373293643985
2410.9017326318904,7620.741239988524
2411.1200373213114,7623.345340059861
2411.6067650966643,7626.019431483833
2411.6471289321753,7628.4386521876095
2411.6561450194267,7630.748839466234
2411.806255553122,7632.101871505898
2412.045409233957,7633.422906484982
2412.4445910922045,7634.815900618079
2412.9028183985515,7636.008214761695
2413.6209484207507,7637.305330562842
2414.31142794538,7638.39067251015
2414.5771932370735,7639.074218894197
2414.620337328996,7639.724692452737
2414.4324123189613,7640.753954380565
2414.0325928931093,7641.899969071881
2413.7075184013215,7642.466461315616
2413.3957588023204,7642.84502993599
2411.859915862105,7643.711063552774
2410.433611791314,7644.339223704759
2409.426175145617,7645.059357821312
2408.6496960695845,7645.844586221825
2408.0416793534037,7647.009601044689
2407.5721664366297,7647.896750097311
2407.271174571942,7648.2633517477125
2406.886007470546,7648.550133189136
2406.264969052058,7648.734912193717
2405.5236730207353,7648.977515510098
2405.1107895327923,7649.316159530762
2404.8169614911553,7649.732737263491
2404.6749258037635,7650.120326043279
2404.630284026973,7650.450084819268
2404.7565787178464,7650.942676604459
2405.0632827610116,7651.423543160664
2406.369903635121,7652.884693211108
2407.985677364373,7654.7087077316655
2411.6735027316417,7657.331632628677
2415.036698623509,7659.408950506963
2417.4862302388046,7661.948675223414
2419.864758968302,7664.451276098535
2421.5621702022772,7667.134650492717
2423.2474427696156,7669.969939751275
2423.791242367058,7670.983326478045
2424.1544382067723,7671.78779343035
2424.28777695182,7672.4682144893095
2424.3117258228644,7673.127760442415
2424.1045573715423,7674.02814175957
2423.77700827034,7674.813482209393
2422.5864858691484,7676.241985692629
2421.4958222548485,7677.434807774134
2421.1298229261465,7678.152209609774
2420.9153780786573,7678.789650990179
2420.8791693644207,7679.428134761568
2420.943927314549,7680.068738694191
2421.1267250262886,7680.84213818525
2421.3600219068408,7681.55360631351
2421.684787910959,7682.207243119426
2422.0204250319857,7682.767916674635
2422.5076179745315,7683.242744614641
2423.0947916305663,7683.6584466708755
2426.1741732559226,7684.783393947567
2428.558012029975,7685.394559203686
2429.1535453732167,7686.078189365136
2429.8536328671544,7687.095605914883
2430.3096328874863,7687.508382533303
2430.8776190931444,7687.903332435496
2433.4105555344413,7688.905153415122
2435.590949638635,7689.872871334755
2436.0987952688797,7690.177832776577
2436.5162663402016,7690.501723626527
2436.992656410136,7691.124377477736
2437.3174258868276,7691.7588630335995
2437.344173069997,7695.527085166414
2437.1914620568823,7699.508026283567
2437.345108351873,7701.377659472971
2437.5203305227933,7703.060368640536
2437.9784599293466,7704.613276470313
2438.5486888881646,7705.700684494851
2438.9187437050964,7708.072907757352
2439.3380876686247,7710.547186713617
2439.5028173922237,7711.15769199227
2439.7301067763756,7711.530611197213
2440.03938184113,7711.730387077145
2440.4076147710944,7711.746639893142
2441.4511202778262,7711.253147697103
2442.397150145406,7710.812697270927
2442.717247049629,7710.785846408574
2443.0361508336564,7710.856948705411
2444.7965111544063,7712.043411143337
2446.407650063831,7712.995126689381
2446.915377605188,7713.429961787414
2447.3894365777724,7714.024586137232
2449.60386614452,7718.2738563746825
2451.430851495175,7722.249317240739
2451.943316025627,7723.083847806451
2452.5003122736903,7723.697545617234
2453.421968178179,7724.594025025406
2454.3135204033592,7725.413690159492
2455.0402807048367,7725.870526402842
2455.9271166283797,7726.206507892271
2456.6358462281314,7726.363494347094
2457.4866250801547,7726.409795856804
2458.2774489578032,7726.296084810212
2458.8478205764404,7726.160272919313
2459.480901544647,7725.855701903855
2459.9732314335392,7725.480073667483
2460.7244819620505,7724.146223719901
2461.1292379567153,7722.630642284408
2461.361540394102,7722.322876564838
2461.572276760073,7722.161935754554
2462.031981648693,7722.107191591978
2462.4616035886497,7722.221214936112
2463.397718366461,7722.69905272416
2464.411988929506,7723.296908611698
2464.9101216797753,7723.721667573182
2465.2855062755257,7724.156469710918
2465.4406665550346,7724.6561519265215
2465.386292301282,7725.185705080535
2465.0611557880306,7725.992989569002
2464.6542984961934,7726.590381348475
2463.4963250930796,7727.671362925868
2462.197500034848,7728.749216350818
2461.7304705022784,7729.3845971838655
2461.315100009217,7729.990964334885
2461.1837281058242,7730.440598897625
2461.2198353031986,7730.859354177203
2461.7201421097316,7731.916621536629
2462.4900296688133,7733.072011194641
2463.0363487859017,7733.666654847832
2463.641530866009,7734.123460588191
2464.2984765775313,7734.468361333935
2464.8062590978684,7734.681355774302
2465.205853346351,7734.74639481501
2465.4970760189494,7734.72751722433
2465.837641247232,7734.601721431737
2466.1108106053002,7734.372867715173
2466.314376171292,7733.865397357391
2466.389144016288,7733.205876577027
2466.1006885091806,7731.871860030667
2465.8615324338234,7730.598702995481
2465.8639683943197,7730.210979507625
2465.9470896113985,7729.841331277612
2466.1410105536484,7729.5235809242085
2466.3721170285585,7729.323843106371
2468.022014672319,7729.4471573282735
2469.7646627989766,7729.071950490257
2470.083549871263,7729.204898021124
2470.362681579474,7729.478680846115
2470.753551672123,7730.37213279045
2471.0169333523354,7731.213582783289
2471.26351940857,7731.4974319082985
2471.552255760538,7731.737302596113
2472.1118615959404,7731.931258701241
2472.719568679168,7731.978396778911
2473.1322978214184,7731.9105739484
2473.521091305166,7731.793768246253
2474.1867034632223,7731.211405784278
2474.8210228354324,7730.635020251262
2475.864579537394,7730.265519714028
2477.248567647028,7729.96712827369
2478.9757521737642,7729.049185156115
2480.41170296339,7728.193310770223
2481.195129146065,7727.968678885783
2482.0352683133788,7727.854982524554
2484.4035140226265,7728.046414125435
2487.261671737707,7728.180118702824
2491.434913757044,7729.225371466069
2496.2723301567785,7730.727548909137
2497.960648168389,7731.0296283494345
2499.7380886368433,7731.312978460609
2500.5864724689454,7731.581922789464
2501.2024616034423,7731.867863780373
2502.1061404177076,7732.56454606928
2502.722109009361,7733.249183654444
2503.028820893342,7733.671002029335
2503.224872897708,7734.145658532287
2503.402628911959,7735.664581890515
2503.646505022755,7737.377334669887
2503.9302125798154,7738.338689090533
2504.321060438597,7739.304061391907
2504.7445061283797,7740.0586726991205
2505.21005212074,7740.641228084419
2505.666043211649,7741.066077934852
2506.0426386254812,7741.327917336261
2506.573292986802,7741.5040128449355
2507.073944770382,7741.538058060656
2508.196909469341,7740.964794666092
2508.9215149997417,7740.392424890379
2509.203152048335,7740.333546792536
2509.4810956592937,7740.358556593664
2509.8108142897054,7740.549562157529
2510.029797741195,7740.762383829464
2510.174065977429,7741.421961489223
2510.289410151944,7741.963628345755
2510.805571531187,7742.35836997306
2511.503513636256,7742.596453545587
2512.462540014609,7742.873507503706
2513.4493844056196,7743.030570866355
2514.3315098577505,7742.858934171147
2515.0042713293365,7742.704200096751
2515.4314901648886,7742.748301181404
2515.7816700211697,7742.871383277782
2515.067935204979,7743.354779332436
2513.3996666529256,7744.250587125694
2513.0674914986344,7744.519423402513
2512.853211749068,7744.827092846721
2512.8205543101967,7745.2647826516
2512.958891770679,7745.62850345339
2513.224718674831,7746.038341599754
2513.541220876507,7746.3520350295585
2514.0801885620363,7746.645038885733
2514.6782624255343,7746.830030129901
2516.159744704564,7746.722489516418
2517.392096437302,7746.495085397439
2517.7398749179733,7746.547045949694
2517.999753398073,7746.729056093056
2518.512210590864,7747.564487977453
2519.1341822170343,7748.577800954694
2519.4217580523277,7748.781763164491
2519.6623820106797,7748.883769662999
2520.0919663322047,7748.815953264459
2520.473604013062,7748.6212436661535
2521.7785158758948,7746.939818855466
2522.639349984004,7745.547050834412
2522.9413647254473,7745.421246945411
2523.2194734444824,7745.452341876767
2523.5851331181157,7746.047041304516
2523.9386936934584,7746.958340700883
2524.2731040078743,7747.3931343979775
2524.6521208824824,7747.645997766326
2525.121369175672,7747.788063782048
2525.5511010369396,7747.794161629418
2527.029101307725,7746.966234940859
2528.3976875268927,7745.897286255267
2529.0283447883276,7745.610773735855
2529.6602269448035,7745.426005493429
2530.0706113419305,7745.389206410156
2530.452022210558,7745.423221461655
2530.8695761390927,7745.728164167065
2531.1835141044876,7746.270881064175
2531.5284688800334,7748.1714884548355
2531.568736451402,7750.522681302954
2531.7622907174864,7751.286110921213
2532.04735206547,7751.847772545139
2533.0145063998793,7753.255983680414
2533.8770261083346,7754.3342975802525
2534.2834155312653,7755.838319495971
2534.5200611133064,7757.41820561892
2534.814766737358,7758.111737971903
2535.1876586564545,7758.805390708074
2535.7627151808974,7759.568821307028
2536.308861080359,7760.1645663410645
2537.290710744421,7760.900274442529
2538.3266773999594,7761.462234275295
2540.4397612629878,7762.220086550181
2542.346992234002,7762.655296751762
2543.4312026566295,7763.164203465996
2544.54786206267,7763.712120730267
2545.7305255073775,7764.572768533983
2546.6630426080064,7765.37040862255
2547.7713077243716,7765.790445890149
2548.778448082842,7766.178337315807
2549.204339808627,7766.50223533346
2549.493123717567,7766.865996578258
2550.071628421288,7768.150218180927
2550.698244938421,7769.565323203054
2551.2131343732135,7770.338813415897
2551.7075548156495,7770.893548793628
2552.5738487982644,7771.571273645583
2553.398035729112,7772.129089166287
2556.30280240009,7773.28495408517
2556.964687336162,7773.5468713815135
2561.531207821156,7775.387757128988
2562.498656979023,7775.66581582673
2563.296514986806,7775.760889834229
2564.3207814606308,7775.4414676993465
2565.1632561090028,7775.006986628408
2565.8359969130565,7774.924274832751
2566.5062842670386,7774.967345844404
2568.407479381685,7775.805246101773
2570.281041908496,7776.690121106568
2571.4070234739715,7778.249199029984
2572.620751951557,7780.249988909114
2573.216188124542,7780.924650666566
2573.7901248113308,7781.491378355177
2574.507190981205,7781.966175879442
2575.254419657963,7782.293153614907
2575.8729470873836,7782.4281799408045
2576.432596345617,7782.441397058454
2577.4965495369015,7781.929970250515
2578.282526764401,7781.208696961674
2580.0323440048046,7781.15131214455
2582.2623499955785,7781.191810615105
2584.3188493489324,7781.648016549333
2586.7231654145335,7782.317180782104
2588.53770032874,7783.005238788286
2589.9347951928135,7783.597126415856
2590.9010130481292,7784.103014239329
2591.7660997028343,7784.601792706624
2592.09335705245,7784.9346434433455
2592.309858727063,7785.3664152726005
2592.384348674342,7785.76712687245
2592.3637437440852,7786.055894510039
2591.9100184282997,7786.533370084876
2591.1757449754496,7787.057751799148
2589.879543224897,7787.667067972576
2588.3943628786665,7788.20321744867
2587.5698073703743,7788.716502987632
2586.9246382707865,7789.289885742465
2586.4093405100757,7790.047240544677
2586.050555032368,7790.904486189539
2585.754247189884,7791.840650065762
2585.6181062994665,7792.629029106109
2585.722603675976,7793.149646968563
2585.9391320916016,7793.4824677102415
2586.478148503702,7793.88639648728
2586.9450214576996,7794.161230738847
2586.838849722124,7794.900641097228
2586.5414918697074,7795.707929037929
2586.608711939024,7796.147640479689
2586.7843448764975,7796.511372410888
2588.556772044559,7797.384253905297
2590.3482687087385,7798.709701846017
2591.7008053380373,7799.291602833308
2593.226547461664,7799.954546894947
2594.4887283076787,7800.796269909354
2595.4945898583464,7801.57288754929
2596.0119642876393,7801.776914129962
2596.5510789885757,7801.813966874666
2598.007433194717,7801.104945930044
2599.497517350412,7800.018185069676
2600.569951753819,7799.614791205974
2601.543648077961,7799.304336751225
2602.112832401499,7799.230477120424
2602.5124398202947,7799.233577788473
2602.9720018101248,7799.387614867462
2603.3498463367428,7799.640580787967
2603.9741821350776,7800.505972292711
2604.656351853838,7801.341554572874
2605.064128153059,7801.683404987983
2605.529840387526,7801.927317654327
2606.540733103186,7801.994623057282
2607.841639878492,7801.878070192104
2608.2519118725686,7801.940125616831
2608.6105935998175,7802.085158190396
2609.0268833505393,7802.418033671244
2609.303557368626,7802.808725663705
2609.450304467372,7803.222524139534
2609.468155129598,7803.552199258498
2609.1924426340847,7804.2296192499
2608.867329549197,7804.916003254279
2608.8106753086786,7805.517573781015
2608.9054517368513,7806.186116956702
2609.3179515886977,7807.261323098781
2609.706345549814,7808.302707818821
2610.458282302963,7809.4090281137815
2611.2883265320615,7810.496417388217
2611.8658369181317,7811.101152692827
2612.430107031652,7811.6058362376125
2613.466061378753,7812.176781619351
2614.7620455131887,7812.666701960507
2616.3262896953015,7813.1878171727685
2617.7534799583723,7813.551890466759
2620.920811035532,7813.826464800618
2624.0497342561553,7813.8833774785035
2626.0582044761873,7814.182674164688
2628.616468272525,7814.522120947561
2631.1061913342437,7815.594903923163
2631.6343595083945,7815.989854869649
2634.200477989952,7818.720487111745
2637.9933080746455,7824.412205028117
2639.8122524925407,7826.926777018522
2642.749319160583,7828.563267488959
2645.586601659469,7830.1479616868655
2652.876860961432,7834.838371480439
2659.2166109256946,7838.652129492046
2661.8913341095135,7840.263715770669
2666.24357127267,7842.529223419516
2670.5802858143015,7843.895292415341
2672.755869276918,7844.546459870881
2674.1805505670686,7845.206296514885
2676.507480971422,7846.81779011192
2677.870396644789,7848.737738638155
2678.7773765913284,7850.377764457405
2679.163489493696,7850.888387229489
2679.682147362303,7850.962545550075
2680.1334894466163,7850.956686468991
2681.019357797952,7850.205424923667
2681.453092829419,7848.707715624058
2681.5207430853393,7847.589648468138
2682.035980811102,7847.0631177624455
2682.708676293894,7846.829493965108
2683.4487899754795,7846.906706772918
2683.974607037427,7847.340462303547
2684.4281186699513,7847.932200013701
2684.285973557864,7848.382826086971
2683.620373241773,7848.9062224726895
2683.1844885197725,7849.7344160867515
2682.303124770179,7851.087164887615
2682.246073334319,7853.095594169061
2683.000166820621,7854.8026090323665
2683.383900485778,7855.465148973318
2683.5389158283415,7856.136702227996
2683.929699802803,7857.2489124543035
2684.6058560545603,7857.7666986305985
2686.0943904755136,7858.047907850991
2687.2136896996453,7858.039243336867
2688.482227714579,7857.278214328501
2690.0407285079614,7857.112767911656
2691.3115181665116,7857.25097674117
2692.886603516607,7857.754052925633
2694.3835031463086,7858.257107454832
2695.656565447754,7858.918999514066
2696.112495678916,7859.510638715529
2696.576873540403,7860.32821168697
2696.5813813667814,7860.915734304282
2696.4344157074393,7861.594185477239
2690.323494894337,7869.994128069693
2684.5585161678914,7876.376549087076
2677.432332337103,7887.918807492957
2671.9917368917772,7896.312963875061
2670.7738023459196,7900.863172971197
2670.9276307595255,7901.6026547762285
2671.600155435631,7902.268366776518
2676.4734170786855,7904.380111476162
2678.274934561435,7904.365651002392
2679.9140130193414,7904.270149410767
2681.172925934365,7903.590013113111
2682.1370160043684,7902.989693619236
2682.5847266316064,7903.1306641061
2682.7469619002027,7903.941169710542
2683.202889950042,7904.535800806378
2683.421799679096,7904.6866823585515
2684.015221229201,7904.45303649685
2684.5304973740067,7903.77867793073
2684.981856883249,7903.403149421892
2685.502954055346,7903.39731008113
2686.548591089343,7903.905125036635
2687.225974145929,7904.201169836344
2687.9685677830166,7904.047564597271
2690.861073482862,7901.411310704084
2693.6541601162353,7897.43410453016
2699.848660924941,7882.555193011169
2702.3819002235527,7873.894503389846
2702.620551469707,7868.237807101618
2703.131160223311,7866.962859779966
2703.6523442924877,7866.655380596156
2704.24194879672,7866.652554009964
2704.770223636237,7866.944368617546
2705.0047803818306,7867.535945949999
2706.233506663216,7871.548394429018
2706.9961696300347,7872.4358761908015
2708.111669805458,7872.8738888774415
2709.538809662666,7873.077080752231
2711.3307372032527,7873.062623767708
2712.5991271954495,7873.120935826232
2713.265747584729,7873.41687965467
2713.7300410041717,7874.230463501504
2714.260441438851,7875.265708221995
2715.1652055328827,7876.153330518621
2716.1339310151716,7876.292454795907
2717.1833244139966,7876.209959787925
2717.623734398545,7876.20409937078
2718.0796434846948,7876.567913003064
2718.3058968128466,7877.011560610825
2718.612546583332,7877.603158677388
2719.4296546966066,7877.75141729851
2719.8809551562294,7877.59354266078
2720.7029049643725,7877.439962413597
2721.822013767408,7877.80097151692
2722.5739534820555,7878.537730812503
2722.9575581111044,7879.348100283307
2722.8923863751497,7879.9485705566285
2722.297795454193,7880.472084149214
2721.5551764937013,7880.706682877327
2720.302033481236,7882.206253201802
2718.8378813848008,7885.123595710836
2718.3143195516377,7885.579100860022
2717.8761654742507,7885.575984475275
2716.889563593078,7884.920155354985
2715.6934156706866,7884.639123713352
2714.433519417585,7884.647745199049
2713.6800337542554,7884.952165744209
2711.7145768223645,7890.186735657886
2709.4637475394493,7896.317469980531
2703.876397463208,7904.261898737745
2703.5789047332105,7905.228980985871
2703.6712722358216,7906.128243867623
2704.4941578032867,7907.086863433754
2705.027019709864,7907.971287954129
2705.1215985817516,7909.610090296533
2704.9817483954766,7910.800255563093
2704.8588873934373,7911.2187676356325
2704.6938490544994,7911.776317896749
2704.3243688876087,7911.773221450214
2702.303876346256,7911.578840889851
2701.7163181060523,7912.622847856156
2701.3527603569855,7913.2202419552095
2700.8266976306227,7913.675747371212
2699.792786224497,7914.206121365475
2699.1329862448815,7915.481027049757
2698.7644625330604,7916.528985924718
2698.4799891135326,7918.084790392191
2698.510588361464,7920.5459051947155
2698.0768957861274,7922.191541605469
2698.388302740629,7923.075903607765
2698.983869517665,7923.519754245372
2699.955052944999,7923.507059661694
2700.846903401146,7923.125670710695
2701.2259165545242,7923.350611398886
2701.2233927674306,7923.720280355463
2701.308751788979,7924.320793116962
2701.3180555878603,7925.359082720644
2701.4730058639134,7926.253475499401
2702.233309724512,7927.207887851543
2703.294438228339,7928.398291178743
2704.57201945447,7929.867553897613
2705.9172909574327,7930.379545015435
2707.188028643025,7930.370925469407
2708.608129958802,7930.3523732955255
2710.842937645271,7929.811366502729
2711.734788258943,7929.42888132298
2712.5568169751896,7929.275200644102
2712.927467174151,7929.2693203291265
2713.227025800321,7929.26042748617
2713.2246242306815,7929.491245913972
2711.927238629294,7934.038435124578
2712.2387047430666,7935.002896031409
2712.6139839332895,7935.446585602028
2713.062754465639,7935.668553983331
2713.5885198703586,7936.263206264758
2713.895315856079,7936.626977625867
2714.049179581514,7937.227709360169
2712.3029589389926,7941.7846469721135
2711.2700279570117,7943.284181005728
2711.5730680008623,7943.946799150186
2712.109619579087,7944.4615554759375
2714.81438395245,7946.2249831592
2716.1003638554016,7948.076986614204
2718.123014833396,7948.871959246618
2720.1410556435503,7949.15023133469
2721.0411212917224,7949.218514923606
2721.6308887466457,7949.211699491243
2722.4457638559834,7948.679270796721
2724.35653257577,7945.013638651796
2725.661950633404,7941.874410005253
2725.9606759662884,7940.978250252202
2726.7007871771457,7940.743451636021
2727.4421676131306,7940.740669537568
2728.4121175450573,7940.658153206436
2729.3858037397144,7940.347611894684
2730.6411470388944,7939.598554492052
2732.424702674248,7939.051439576388
2732.9482803085566,7938.825756786144
2733.1698196602415,7938.527071630543
2733.732222330204,7937.042368459414
2736.443122810364,7929.855528626754
2737.0958079399084,7928.379928534198
2737.933628749204,7927.56681410484
2738.5161079608415,7927.373068071031
2739.0335930477877,7927.447229271275
2740.203154113332,7932.2778066181145
2741.027161624492,7933.085409733293
2741.9319608777178,7933.822114453836
2742.2303477901037,7933.8251920555
2742.602273130392,7933.736421858324
2742.8960322752796,7933.289829820347
2743.483550946564,7932.395648273713
2743.7378072685865,7927.105733916062
2743.8740312516684,7926.357356319942
2744.6249682972566,7926.2036580881695
2745.4420119122124,7926.561690993563
2746.353921470741,7927.529117512146
2746.9543302273464,7927.6642494547195
2747.322557826529,7927.6684444173125
2747.6886443479225,7926.989956853467
2747.9008022250023,7925.652982371347
2747.6360033626593,7921.410184160225
2747.5437870205415,7920.289079175843
2746.8687427300224,7919.70335979237
2746.1214794769876,7919.555118775302
2745.229669144909,7919.788675573325
2744.3354596321137,7920.24217823187
2743.5206240352436,7920.6235851318
2742.5518603456835,7920.635278508891
2741.8815899239003,7920.571247924083
2741.5677265986874,7919.8287268411705
2741.557199461937,7918.7065479783305
2741.838265099787,7916.2515068904395
2743.5668240399114,7910.493392738875
2743.7114099809846,7909.975736890502
2744.2325068335813,7909.969900734412
2744.4586343391056,7910.262828263409
2744.770119139677,7911.153176714674
2745.1511907982413,7912.348377895234
2745.687825791514,7912.863136095054
2746.427853854519,7912.9283838637375
2747.326797724846,7912.845649654221
2748.290870983345,7912.315260808518
2749.242079034878,7910.96363515108
2751.2075093654266,7905.5872297118485
2751.651675072363,7905.282623784616
2752.543507234232,7904.97814608684
2752.8526823815105,7905.190999179829
2753.2977788604385,7905.714808737239
2753.380547568593,7906.608184163456
2753.5280219851543,7921.048185727932
2751.328144882871,7925.761891309167
2750.262978686807,7930.241312512677
2749.41077599831,7934.945429458937
2749.8166828678973,7937.9902830758465
2750.3647337637153,7940.59338921547
2751.41834622904,7942.362339753287
2752.629831736617,7943.542816707913
2753.3746515740927,7944.0576349908015
2754.0521132151234,7944.353584795124
2754.573124763488,7944.347749174871
2754.8740607364807,7944.189932812454
2755.018667096097,7943.60145535182
2755.380021962444,7942.255546363586
2757.2927252647232,7932.4805963380595
2759.0039688331976,7915.855727821273
2759.8603962425377,7904.3117268979595
2760.2833370387652,7902.6630977518835
2761.090111866643,7900.722813185327
2762.049601901864,7899.597820839713
2762.869173317055,7899.586086538757
2763.469624152686,7899.580274236041
2764.8102906938857,7899.57068492171
2766.000430066538,7899.5530725627295
2766.750201335981,7899.399475477239
2767.5650601173697,7898.947049301043
2767.8624967454075,7898.197721006824
2768.447620120399,7897.5233870602715
2769.563353564913,7896.8432211011095
2770.7536410352245,7896.602670436908
2771.423826594977,7896.676777651793
2772.0218140460765,7897.11165608903
2772.7122488015184,7898.147049982444
2773.786021189032,7901.188107192308
2774.2394812091457,7901.930569855559
2774.8374647475666,7902.377418345216
2775.374079050553,7902.960206983382
2775.674629426532,7903.853645492034
2775.6792352081725,7904.374136906582
2775.0568767426616,7909.44918444368
2776.060867435473,7912.567028510009
2776.774299711673,7917.172843805494
2778.3453425507696,7919.197703090203
2779.3450183498144,7920.495027931333
2779.7370402066745,7921.607342273291
2779.9678087738716,7922.581657168353
2780.4936610133623,7922.864497854615
2781.1638241005144,7923.009627017117
2782.132587598595,7922.997937530236
2782.8054239238404,7922.844219673357
2783.5479770860825,7922.542694091499
2784.0691378651923,7922.314020917332
2784.4350997092547,7921.787452399475
2784.4969442430706,7920.299714496658
2784.452404350474,7916.207799551778
2785.101712957618,7913.74378927
2785.7648750480043,7913.287430458172
2786.5847036518485,7912.385339001015
2786.7969738945762,7910.968466514012
2786.5591170606094,7909.405530783043
2785.416478899386,7907.334810062052
2784.800796887737,7905.769769901009
2784.246980432224,7902.356199932609
2784.080088413555,7900.944205017279
2784.1477471040084,7900.124886644347
2784.520969241247,7899.598320243953
2785.042003772075,7899.52166451793
2786.531823334862,7899.654961976233
2788.6991944313295,7899.781473817627
2789.820741835766,7899.772821906965
2790.866373761789,7900.280648211732
2791.3224225634335,7900.724464043863
2792.2187571730055,7901.011602429403
2792.4415509009473,7900.712819268497
2792.726952833591,7900.035407242749
2793.3997272664506,7899.813761069036
2794.670600170595,7899.641365335709
2796.4588075250485,7899.777743570747
2801.0836632273276,7899.5072744628305
2801.830844656969,7899.652427500225
2803.257974519742,7900.155378935964
2803.6392108529267,7901.048841850684
2804.0156955679377,7901.640562780484
2804.613745139166,7901.856594044365
2805.6618201214037,7901.995750502327
2806.406923254839,7901.542309768698
2806.6238457145914,7900.492116285995
2807.2125795134043,7899.749956454213
2807.730005506843,7899.744122663191
2808.2582149869263,7899.9571412767755
2808.714135450905,7900.551778324926
2809.0953505181933,7901.516162963795
2809.693312618849,7902.030842907547
2810.738924674022,7902.317029175793
2811.7089419169083,7902.305343037524
2812.082142073128,7901.858776374616
2812.3736822302303,7900.740675809485
2812.8178708893392,7900.3650514567025
2813.116261740316,7900.358156365094
2813.262990688311,7900.798890230407
2813.5768490926444,7901.541413641414
2813.9579802256894,7902.505698701961
2814.2551512627456,7902.95954374685
2815.2310682178318,7903.3165318616575
2815.9819648373295,7903.310766905316
2816.0589167883727,7903.5326311479175
2816.2127931028763,7904.355006690705
2816.97293935629,7905.529374506655
2817.6454093929074,7906.3459171557015
2817.8798097016165,7907.159338926026
2817.962570302801,7908.059797087712
2818.052505679802,7909.248831109124
2817.980219878124,7909.618579321807
2817.693567450673,7910.287012832914
2817.399757248095,7910.893400401704
2817.03375157988,7911.561810671586
2817.1152635871076,7912.452094066321
2817.339045304162,7913.053845418802
2817.947753951614,7913.339704913895
2818.764769554188,7913.787617858875
2819.4422550552677,7914.002675854744
2819.8129068276758,7913.993707440635
2820.4134445135655,7913.689150567734
2821.215340913669,7912.487311158725
2821.8835170923808,7911.443335167715
2822.6156586719526,7909.9497096804325
2823.2741154223713,7909.043484247816
2823.802403962897,7909.268473617954
2824.105520756068,7909.931095304635
2824.1185027450833,7910.90135729218
2822.9458372512777,7920.742544897955
2822.726473688618,7921.860666374373
2822.963402517667,7922.301426894084
2823.9296141474842,7922.7393094645895
2824.981446176275,7922.578723498899
2825.494116569945,7922.283118521807
2825.9418673967725,7922.277265233654
2826.0993803153247,7922.64698121837
2826.1015581660527,7923.46931233367
2825.0339996431585,7928.019546316189
2824.2959596280257,7929.144597496717
2823.929931600848,7929.889814215584
2823.9321539792572,7930.561324914177
2824.537268557109,7931.147128925408
2825.369757484721,7932.031747966194
2826.338452205618,7932.250882025995
2827.0836219422013,7931.566524036729
2827.3773180161184,7931.347761197995
2827.8344510334573,7931.782601693975
2827.9112716745217,7932.165361083787
2828.211963125285,7933.12673036555
2827.963910677506,7937.593216654694
2827.746991827938,7938.342666574395
2827.22340688856,7938.868987587864
2825.1612278055477,7941.422453504282
2823.531486833195,7942.697065630291
2822.7922173953325,7943.750995574712
2822.1488199886826,7946.5177432739865
2822.159341505435,7947.626855155891
2822.4635393135154,7948.298454547699
2823.1410402439496,7948.736352020875
2824.7185252985905,7948.949580090423
2825.7620346950525,7948.706100365411
2826.4239834599102,7948.401561916636
2827.022010582947,7948.398745343021
2827.913752301441,7948.396015225288
2828.509641107328,7947.720690560508
2828.7903814453216,7946.442789391657
2828.8581479843474,7945.55245003589
2829.3816885427113,7945.17585229373
2830.2013005949793,7945.013303304058
2831.463629796025,7944.93367645406
2832.214653169667,7944.770010189844
2832.72153552725,7943.72598736596
2832.9337682565656,7942.457043544627
2833.2229496823393,7941.418841774732
2834.9236860140018,7939.912535378187
2835.6594830339695,7938.189988015623
2836.010455329899,7935.873920539652
2837.1281014846577,7928.719655973222
2838.882487249708,7924.976994316033
2842.1106000605087,7919.0625354790045
2843.7518545875914,7911.896357087508
2844.6038682802146,7899.822795183613
2845.3359758332863,7898.177253769208
2845.7103458990346,7897.730688754846
2846.1507759748697,7897.6540124756975
2847.2025660888658,7897.645346604446
2848.0402011714136,7897.78045538662
2854.153210576882,7898.762501909021
2860.133921879845,7899.602570169266
2862.2987170452643,7900.249787424719
2863.6475749785614,7900.752824268056
2865.5152421165435,7900.808342619373
2865.8942734807615,7900.962268540436
2866.262439747991,7901.175242619795
2866.2683756634033,7901.695834224263
2866.2754386854585,7902.0744833959
2864.978104459935,7906.473823849877
2864.53142508716,7907.081261648442
2863.939208628023,7907.4567397486935
2863.1172361416534,7907.687313942898
2862.6032672074202,7908.133836704859
2862.4586269094575,7908.812286076884
2862.4144172232463,7911.563249596165
2862.4996378519045,7912.314683928699
2863.166382029027,7912.450740624295
2864.068891096229,7912.448017068398
2864.73091271601,7911.911664699379
2865.9025907876676,7909.441830666486
2866.9936170325004,7907.130972572975
2867.9649124584944,7906.749523086058
2868.786802927606,7906.514859572265
2869.6016659075804,7906.062442043217
2870.096891768171,7904.116188396731
2870.4654338251576,7903.0710290743355
2871.2079028482854,7903.065265918786
2871.8855365171503,7903.062475917186
2872.7024939153607,7903.420519604622
2874.1530922477705,7905.790090940299
2874.7534763646017,7906.006127263348
2875.792103318611,7905.925441833401
2877.428920204886,7905.307488175463
2877.9525683542247,7904.863961578743
2878.6073734905594,7904.18855795246
2879.4294549072165,7903.8751934766515
2880.18277044267,7903.872426735429
