-6268604.488623019,13029145.974699937
-6269334.283840483,13027793.682571385
-6266170.895433127,13024667.43905596
-6266825.569184492,13023117.307139793
-6268642.488180679,13020906.378101882
-6271055.29541483,13020197.933501337
-6272346.638859652,13020279.02076039
-6273637.4496605145,13021247.875066767
-6276005.086935529,13019594.127046753
-6277520.905849783,13018306.289450092
-6279711.629187958,13016078.491174825
-6282649.042952407,13015447.292152075
-6287288.086942604,13017636.38097019
-6288200.403269406,13016721.44256404
-6289235.187024805,13015888.612339217
-6292100.372292697,13013854.042394983
-6295368.9119598055,13013018.273178171
-6299855.448802592,13010690.238673277
-6302724.499804219,13008500.019677876
-6301171.912274338,13008058.09749908
-6294287.304446517,13009918.527274707
-6292402.528988912,13009908.702037297
-6292832.9377585305,13008173.10209101
-6294875.044770765,13006940.63330344
-6300908.000638111,13005743.308379175
-6302145.733775128,13003930.797505924
-6299910.992086213,13001448.31376183
-6302516.643118837,12999191.843914421
-6303110.741072903,12998360.559643123
-6299325.300254694,12999595.010779498
-6298714.267124807,12999312.820492048
-6298998.410919108,12998493.905691987
-6299919.70112715,12997458.651231512
-6315580.552090745,12990721.427340586
-6319187.229229378,12989388.384027181
-6325561.589411973,12987462.489753416
-6333933.151388472,12984040.702144481
-6337699.636005945,12982931.667833386
-6340386.293846459,12982550.218208063
-6343766.5172207365,12983215.184324313
-6343947.260724917,12983668.179014295
-6342998.580129631,12985352.787180431
-6341837.568419762,12986259.399888491
-6346038.727450215,12985854.96422521
-6361741.118045721,12980790.962121403
-6361909.074019506,12982967.223840503
-6358488.913308854,12985475.083541693
-6353965.369935342,12987706.418562602
-6346396.057098737,12990839.662041074
-6342037.766698221,12992964.842685305
-6339942.080646485,12994204.398431413
-6338862.369727044,12995260.026485443
-6335240.488441647,13000610.67635237
-6336803.850662592,13002065.169034882
-6341404.801138,13001676.808512788
-6360768.192797058,12996919.390434695
-6365174.848496609,12996828.234628301
-6364119.458493189,12999257.620280858
-6360408.970312443,13002436.14226673
-6352143.354721906,13008044.608250769
-6342020.896402901,13014218.7699264
-6332988.697212174,13019228.983515467
-6331569.27933517,13020412.604165211
-6329201.6586978985,13021500.289334688
-6313797.40271329,13032117.013638217
-6312209.69272201,13033440.219896996
-6309793.397413507,13035686.084026856
-6307933.068738673,13037059.938893087
-6306528.041935462,13037918.670917643
-6304859.24109301,13038831.545655295
-6294695.7128016185,13044602.002557505
-6277920.811739392,13053659.330130342
-6273504.20293268,13056178.529398037
-6270638.6167990705,13057603.419905819
-6265530.088888505,13060306.257368345
-6259984.736637119,13063408.431559782
-6255826.043949676,13066017.294857875
-6254204.426069485,13067833.890885048
-6255185.233353742,13068593.90793609
-6257514.111697718,13068581.684849484
-6259910.411986117,13068092.350820376
-6267295.6565094795,13065561.435031706
-6269437.237797739,13064541.438958745
-6273283.4923400385,13062440.61412168
-6275262.324002494,13061436.989818139
-6280628.710008655,13058934.008769402
-6284174.871547732,13057140.269079281
-6287100.79419095,13055231.012446487
-6290670.470882884,13052326.62895554
-6293357.228745605,13051379.950790064
-6298900.203982743,13050206.711056767
-6300691.131738546,13048818.447505448
-6303325.630925595,13047557.178287875
-6304834.562653159,13046674.29643295
-6305897.663303158,13045865.399356663
-6307121.55288983,13044863.706652017
-6309207.885545294,13043474.983464217
-6311192.115937043,13042482.631337756
-6313174.11007504,13041588.429537976
-6315254.772591219,13040494.819730232
-6318895.671641417,13037996.207001638
-6321212.340053478,13035840.690305661
-6324357.05231873,13032463.322346695
-6326708.913980567,13030686.97297412
-6330182.378051446,13028267.92513188
-6334085.39580995,13025690.99324864
-6337704.373549804,13023430.28816136
-6341715.7380479975,13021190.1062546
-6344762.783121606,13019682.65975488
-6347749.022441178,13018120.034576327
-6351515.166702964,13015757.181118172
-6355725.653737073,13013587.500916507
-6365748.277916354,13008121.581607565
-6370602.079622907,13005660.29708133
-6375397.830803703,13003747.446160186
-6378501.08941149,13003147.648567086
-6392550.395400494,13010680.82322137
-6399710.898016006,13009960.87683738
-6405789.101287506,13017437.261377461
-6389999.951725555,13041883.899250513
-6390165.347215047,13044610.497832047
-6388190.662344797,13048567.725467525
-6380418.139982676,13058477.775674393
-6371048.468399691,13067999.726283764
-6364028.263098395,13074111.13343729
-6357228.0143165225,13078718.241951052
-6357566.730646614,13078747.859922027
-6357021.347304826,13079367.578687409
-6355557.73712043,13080479.546680784
-6353064.97420242,13082048.40684762
-6348151.587413993,13085410.911882203
-6340012.784179986,13092474.792245323
-6335682.863031256,13095744.194237579
-6320541.507773202,13105589.362707771
-6310241.681824978,13111865.73056569
-6305914.232401897,13114698.222163059
-6301205.547085609,13117633.297684059
-6294142.917840708,13121532.687763106
-6281766.518387549,13127583.35085539
-6276908.225521437,13130213.00415646
-6273032.125124489,13133088.383193787
-6271140.480024044,13134640.864903316
-6269136.532257581,13136034.144924564
-6267045.241433983,13137403.61375562
-6264925.989833995,13138864.683913251
-6259644.7341416525,13143041.255661016
-6241800.940175406,13160084.241573496
-6237151.766795303,13166128.961118063
-6231421.811883035,13171949.17134109
-6228839.3767871335,13173979.444835406
-6224834.62173705,13176317.162956228
-6218067.0257684495,13179620.737091592
-6217364.742676191,13181155.883790944
-6218920.17298483,13181819.180237912
-6219278.783492372,13182969.664898992
-6214965.756985833,13185967.437421033
-6211027.713621115,13187777.781526288
-6197787.349619031,13192723.922450801
-6192090.379730279,13196865.223049134
-6194676.135941757,13196840.793875413
-6200420.444514,13195222.260751132
-6204173.675238549,13194584.081304317
-6206111.961563779,13195794.787987778
-6207167.71306798,13195572.460891206
-6211310.474291447,13193749.164349876
-6213064.883968716,13193080.40102972
-6215328.336738001,13192645.76480185
-6216804.90611492,13192742.621031227
-6217142.965595333,13193460.152107306
-6215952.596025265,13194891.335710384
-6214673.108541508,13195690.272290438
-6214733.107643472,13196319.266199421
-6216058.978889645,13197113.420422746
-6217292.517265467,13197159.25699859
-6221320.739443514,13196431.575837448
-6222558.333564749,13196480.479128039
-6224775.689260057,13197746.719537174
-6223733.432384911,13199409.15068673
-6215090.026225141,13206308.39848585
-6212720.440918602,13210279.365003716
-6210388.402759954,13212793.34666817
-6203889.958299748,13217639.188019473
-6202024.497378973,13219168.76306371
-6198311.18340479,13222659.479103213
-6196332.013286782,13224130.889924826
-6193212.601178048,13226904.70788317
-6194244.500695662,13228862.078687672
-6192145.41223402,13230969.341776278
-6189671.51608774,13233076.17396638
-6187219.292617411,13236351.22313668
-6184780.919868564,13238383.798521172
-6181035.873595618,13241046.335913042
-6177952.387352492,13243437.69759984
-6175645.21506693,13245547.729369042
-6174118.068233646,13247423.521757958
-6173892.644669118,13248359.670545002
-6176657.294065826,13249150.623302886
-6176092.764638233,13251336.797339184
-6176692.841112462,13251659.067898914
-6175600.812843318,13252510.17611792
-6175103.999991405,13255315.352809878
-6174099.021437728,13256347.20993828
-6172932.190947831,13257356.955429431
-6172241.984600135,13258175.446414424
-6172653.393060699,13258624.504462365
-6177377.007630732,13259277.514741004
-6178042.333007078,13260460.53382113
-6175001.64879143,13265497.523024939
-6176649.745136172,13266101.57858131
-6182975.164525213,13265859.55144662
-6186224.626006534,13267547.288384283
-6185322.2883429,13269824.520802436
-6180922.191892329,13273549.416611072
-6171320.291441328,13280001.626922552
-6168814.470654213,13282053.416225342
-6169971.693346989,13282355.856182966
-6171436.488696191,13281944.18082693
-6173651.960841136,13281201.31724833
-6176062.911643879,13280277.202083677
-6178282.503428773,13279244.47905148
-6190871.322970713,13272899.091157483
-6196716.720022479,13271033.18795918
-6203519.593900583,13271321.503627475
-6209791.493540926,13275572.335182125
-6207147.69867505,13278198.315514654
-6206688.797672206,13280965.61772751
-6204289.996447656,13284646.696318792
-6184882.327012243,13304011.91681437
-6181980.232108497,13306254.337051423
-6170058.043906088,13314060.241449129
-6168693.003262423,13314800.106453594
-6168209.015308065,13315002.74174929
-6167762.074504515,13314976.873052541
-6163707.03359472,13317855.011720143
-6156121.459143744,13325989.86891547
-6156616.8893102985,13327259.17476076
-6156055.452331097,13328279.437201025
-6151897.556097126,13331988.84992232
-6151201.904393544,13334100.53376609
-6138518.603776006,13346718.252850175
-6134404.833623921,13349168.492873207
-6127568.198330974,13351949.577530315
-6112153.292986859,13370965.071355354
-6103880.289573914,13377184.31569427
-6105843.938105983,13376672.497833256
-6113110.051216485,13373781.533591256
-6115564.473744879,13373242.461785484
-6116779.6735687805,13373423.382320248
-6117989.937027508,13375311.676276602
-6115522.367946157,13378721.608369542
-6115273.586937209,13381385.515467092
-6115568.701320225,13381935.07554803
-6102216.5271206815,13393592.089716954
-6096855.76937774,13401428.395425389
-6086652.875681244,13410438.00355659
-6084940.413582033,13412414.579502609
-6084944.427049874,13413705.044869708
-6086358.138975208,13413473.376077881
-6089038.558915772,13412392.392450495
-6091978.488519897,13411100.208369587
-6094051.0612942325,13410287.420353157
-6095893.847159149,13409891.165290436
-6098164.081905834,13409813.137609756
-6099981.3809512295,13409393.559093751
-6102276.218543602,13408226.953604167
-6102980.81741948,13406632.073885325
-6098727.547335214,13406198.45339948
-6099667.798510414,13404486.110973654
-6101127.81429324,13402943.076684529
-6102814.696360707,13398388.60325729
-6117088.645769333,13387188.176872458
-6123349.581410089,13385620.103731385
-6129010.444377687,13385307.025630528
-6135447.514969698,13382840.539356988
-6140680.2900603,13378839.96422216
-6137039.152827005,13369013.480969045
-6133240.864004277,13359248.459302787
-6135423.198559008,13356623.576682052
-6141737.608518052,13352446.55131981
-6141744.614936582,13354365.715198528
-6138526.39871261,13359823.092417547
-6139007.909544008,13361448.030525047
-6140813.093923979,13361085.82938056
-6144131.069343918,13359995.648428379
-6147264.413738161,13358766.114977738
-6148430.542368974,13358034.328048851
-6147609.7343768785,13355972.894339278
-6161463.492484645,13336092.914134378
-6174968.627092596,13316247.265792618
-6178036.7665102845,13314721.373369902
-6185945.910868471,13311551.707119644
-6189172.783536918,13310147.96990053
-6192285.353455369,13308718.970877
-6195294.784503868,13307386.549670964
-6198243.628573969,13306280.743274162
-6200411.478177109,13305824.571043253
-6202677.669505634,13306561.16426403
-6204241.450976885,13312837.990519177
-6207221.862873294,13313359.967157533
-6221937.275533716,13310632.409904623
-6224805.65925538,13310857.293861378
-6221329.710021996,13316074.346049938
-6221386.224036199,13317847.501125975
-6227511.607835639,13315577.51474826
-6227608.154982837,13313132.40324845
-6229226.1367542865,13311640.85007188
-6233369.366291127,13310665.001451427
-6251446.376528588,13318390.633030953
-6249856.284108607,13322578.20502653
-6252219.207422918,13322110.455460627
-6252859.250596535,13321677.257411795
-6253327.066369164,13321303.824946336
-6254299.540706197,13320775.16255255
-6256388.951014247,13319906.936366651
-6259146.0580523815,13315472.276740005
-6248369.438884917,13310849.40319533
-6237520.516772752,13306271.936492268
-6226511.415361988,13307762.777029505
-6221939.54033352,13306548.419991279
-6216735.575600301,13306932.797936209
-6214818.380233486,13297283.5390538
-6212764.968486148,13287683.05426684
-6218181.466942023,13285416.570218531
-6222613.110755216,13284272.263533976
-6230002.557078887,13283641.828885695
-6232335.974913407,13284655.550958268
-6235674.073707882,13283760.130956272
-6243127.093858471,13275309.294945758
-6242438.154656095,13275074.632442266
-6238784.96903486,13276780.875615338
-6233355.568007266,13278775.571546245
-6228220.322327943,13279441.321503151
-6222309.645627355,13278975.017925616
-6221169.181397545,13277353.0382743
-6223518.811378912,13269367.631610524
-6221320.528258228,13268577.674622156
-6221139.263733125,13267670.661711503
-6225934.255393357,13263608.693113428
-6226075.053040237,13262770.182454651
-6218557.252054055,13260106.55954857
-6209798.743073006,13261772.29932868
-6209595.955455552,13256744.56340827
-6204195.862527089,13257420.819857508
-6206208.493680345,13251822.30889523
-6204836.315936391,13250608.230251443
-6197643.262959581,13250635.057906758
-6194421.110602905,13243851.474124609
-6196618.327943517,13239457.824179538
-6203693.147557605,13232659.780081935
-6213091.144931921,13224832.372005662
-6216603.1890922235,13221402.413478473
-6217407.6377760805,13219567.871410051
-6214785.955664717,13218432.719242427
-6214731.058559072,13217803.630984811
-6216093.781780694,13216704.53291781
-6218389.713410731,13215178.178926429
-6220510.050049624,13213695.689600807
-6221380.94541176,13212708.231367521
-6226109.0801190045,13210321.840337502
-6241820.537313976,13201647.597014321
-6245415.838362105,13200073.232272485
-6259266.046725481,13195592.413137097
-6265299.4138175445,13192561.580759728
-6266359.335448277,13193291.587888144
-6258798.16214916,13204404.916512465
-6259152.067002846,13205889.484876402
-6262331.55868638,13205402.662477002
-6267305.23462773,13200935.01525953
-6274174.060520562,13191067.526503917
-6275679.816850792,13189626.672169767
-6281966.788186898,13186997.67649446
-6288600.852661468,13186578.517972866
-6293094.542265132,13185230.546032712
