3120704.4118310832,-20510946.364698686
3120564.551866413,-20512518.545840137
3120074.892349843,-20514061.360035203
3119374.258722807,-20515315.75005164
3118593.1635225676,-20515941.146728788
3117726.2713654106,-20516831.58709547
3118095.1070602085,-20518252.094910104
3119615.175962537,-20520929.87318979
3120960.9482758986,-20525997.61603453
3119845.635232963,-20531637.65653565
3119760.7746590963,-20532878.59980742
3120945.3392399964,-20535555.30435077
3122905.4477189584,-20538670.356598195
3125075.8493717182,-20541476.4074613
3129547.4756349362,-20545836.38281018
3130189.5812709965,-20548537.98718824
3130098.7859557057,-20551545.348831527
3130569.00912805,-20555081.580116957
3131698.7713880753,-20556914.972511668
3133412.513442022,-20558893.592076752
3134739.473349696,-20560967.727498382
3134608.2535033384,-20564700.459443472
3135369.9791900357,-20565857.996609822
3137098.1013104543,-20567476.845925793
3137433.02100559,-20568257.334431183
3137874.4581693504,-20569859.62648608
3137974.854897002,-20570693.572954286
3137689.1418033456,-20574510.41324312
3137805.7836192152,-20575612.928143132
3137541.362625826,-20577008.0462081
3136464.0688546845,-20578161.811237954
3135146.117708926,-20578498.680311266
3134227.266650326,-20577467.31081988
3133465.037770329,-20576078.577956375
3132525.19941717,-20575903.39636107
3131609.2499465216,-20576403.964294646
3130948.2954654125,-20577013.639928736
3129818.639615844,-20578526.858316388
3129871.786573366,-20579519.849084806
3130382.437728885,-20580399.376128413
3130618.8324035904,-20581584.10235378
3130285.856230803,-20582713.111677993
3129749.191396088,-20583645.30820685
3129347.3221123563,-20584624.857640047
3129410.7208550563,-20585866.70792329
3129712.84556459,-20587558.100601543
3129398.052504502,-20587905.42274138
3128722.5411293507,-20587699.73605142
3127940.375295333,-20587585.792192813
3126454.614407751,-20588448.392231397
3126563.4603324602,-20589478.303274445
3127310.606338184,-20590472.399145175
3127707.2303235293,-20591246.44912488
3127146.8465587525,-20592477.795680594
3125315.781513295,-20594606.882494338
3124922.844200769,-20595519.975873996
3125747.6005100086,-20597678.172630847
3129016.1035401155,-20602881.378747225
3129189.349867708,-20604051.281939577
3129419.7173135723,-20604629.09593608
3132125.415745017,-20607667.6731214
3132708.693071793,-20609210.251248807
3132772.882502676,-20610220.886244
3131352.693237784,-20620625.824893497
3130815.9860240114,-20622069.123020712
3130317.2416935675,-20622915.06844546
3128229.2086882773,-20624996.299384713
3126812.324098285,-20626825.716523416
3129199.12351028,-20628747.18080742
3129871.3564760596,-20629469.553584035
3130513.0412138933,-20630430.687017336
3130702.615086314,-20631868.513414398
3130205.1197732934,-20633289.865818642
3128739.1426525693,-20634999.690668188
3128726.224730086,-20636333.801041782
3128962.3468408375,-20637738.001005128
3129416.811832324,-20644249.414316196
3128560.3550339784,-20649629.64800365
3129019.9065497206,-20652619.06477221
3131389.3388243048,-20656225.660458744
3132192.141026042,-20658412.81232465
3131671.809472801,-20661178.99305562
3131269.502461181,-20662300.82049201
3131176.3527238513,-20663362.167136244
3131345.4649642194,-20664543.027173545
3131761.4742534435,-20666036.021325123
3132370.276774703,-20667258.48347707
3134137.783895839,-20669768.71751228
3134556.1301357355,-20670643.43963137
3133985.1104501863,-20672009.258606806
3131259.4686414897,-20672503.03023196
3131094.0951786856,-20676334.67883099
3128676.9422780983,-20678876.75056145
3130835.5050705005,-20681611.375060014
3135412.86894406,-20681808.8529829
3135630.2319688452,-20685301.874631602
3133982.58111413,-20687161.098274224
3133970.788767227,-20691027.31680634
3135208.0233194428,-20692840.633768056
3136773.7847463912,-20694537.229670547
3137668.045759007,-20697791.04436592
3138896.00751995,-20699387.705882862
3138537.3306366443,-20700915.461695217
3138623.908310793,-20702903.224422533
3139332.3058585143,-20707179.414682034
3140322.3452117885,-20710377.642926127
3140418.327598017,-20711368.313731812
3140147.758863727,-20712495.788793676
3139133.0983802937,-20713616.87155818
3138829.6977430563,-20714417.63042373
3139136.410304279,-20718786.73796505
3140792.685977035,-20722838.865338426
3143170.5341698243,-20726224.095047936
3145653.2490005456,-20728546.66313388
3150200.2372307233,-20731929.45828161
3151536.5523159993,-20733878.721189257
3152577.4851179486,-20736888.977553256
3153242.1080084955,-20737555.78658204
3155699.5228603967,-20737707.095688637
3156667.430405475,-20737453.276504494
3156735.0792679987,-20740700.131259076
3156493.38972233,-20744013.79208547
3154069.5349902557,-20745323.493129328
3154108.1102791918,-20749421.868840843
3155199.288743828,-20752669.562912636
3155750.191229896,-20755450.382756885
3155837.0695486767,-20758423.257837318
3154822.150695789,-20760504.675414328
3152520.560876256,-20761812.420202054
3151467.4559118496,-20765014.03771512
3153153.4725004537,-20770247.18277323
3153699.8429636075,-20771406.07470977
3155345.463742318,-20773583.496941216
3155897.338604519,-20774783.10131432
3156156.182828373,-20776287.529323008
3155984.8370833844,-20777220.81475426
3153889.0372024686,-20780002.893452253
3153463.862172631,-20780236.26523738
3152907.088990327,-20780325.075476386
3151860.4492591987,-20780841.414248254
3150054.6740903636,-20782334.37264812
3146993.294589953,-20785827.651487086
3145734.750195572,-20786689.111627273
3145252.014937598,-20788274.65470051
3145832.468766004,-20795007.487770576
3145502.799998958,-20797264.721604623
3141417.1232445617,-20798290.932574738
3140271.9885900686,-20799079.78384034
3139832.740612127,-20800318.259958606
3139683.674221316,-20801692.824609097
3139391.550210407,-20802800.19377138
3139201.4271460786,-20804163.976320244
3139754.646402002,-20805540.172086924
3140897.611842418,-20807186.79187806
3141028.2111692913,-20808658.412729643
3140651.3379079173,-20812586.095357284
3141340.073479471,-20817594.90348682
3142909.548610873,-20822677.048559707
3145457.1465693116,-20827245.245439198
3149069.024532036,-20830662.286960416
3151141.1070141303,-20831286.292316422
3152214.255311443,-20831813.77485131
3152854.930200458,-20832783.25191759
3153079.60605094,-20834127.896722313
3153071.366664395,-20836126.0840251
3153214.629428636,-20837125.14586021
3153213.571069861,-20839884.29523455
3152515.504866291,-20842523.298777603
3152204.6595233222,-20845191.400962766
3153386.8839502353,-20848085.74737749
3160393.825152188,-20853575.59909888
3161846.0291444613,-20856154.33828486
3162952.4376049307,-20858839.742723703
3166164.4288214995,-20863275.065985236
3167485.5854090317,-20865730.842523653
3168825.7034825278,-20871173.0845243
3169463.076249609,-20872250.2239925
3171584.1098300354,-20874175.712027024
3172113.841592027,-20874756.642538883
3174448.856176194,-20884265.79720427
3173460.4631844163,-20890594.269525923
3173968.347541741,-20891850.381246
3174724.3074474637,-20893045.933192052
3175947.4734195163,-20895664.735693116
3176867.303541074,-20896454.523839105
3177814.8841688978,-20897122.561042737
3178577.846226899,-20898170.451500643
3178971.2132290513,-20899664.2780817
3178813.1961893053,-20900644.17891122
3178411.215718858,-20901526.639951788
3178091.226865843,-20902765.52067494
3177832.4735537516,-20905469.725212358
3177982.689010506,-20909590.2931272
3177663.7346853474,-20914066.762769427
3179327.31636759,-20917460.26400279
3179581.0806613197,-20918151.568352368
3180409.484467501,-20919080.05223021
3180690.3675654056,-20919764.850041077
3180455.6646149275,-20919863.54225509
3180021.5312515697,-20920522.8714298
3179627.467807329,-20921308.34911944
3179504.329626923,-20921808.633708578
3180164.797682392,-20922934.773420062
3180897.9557701913,-20924585.600717437
3180215.0667794403,-20925887.565061077
3179876.265951691,-20927597.6646171
3180461.907147814,-20929193.573813535
3180421.8234332865,-20930920.111630164
3181343.1846042485,-20932989.79410828
3181407.298238907,-20935065.10861946
3180407.4732025363,-20939194.186203446
3181460.615805725,-20940623.73669127
3181578.4094126546,-20942111.006782766
3180938.0612928574,-20945111.73788425
3182503.7846791246,-20947506.621632937
3183706.0916920346,-20950042.115796916
3182623.8389672567,-20950510.262694493
3182235.7822578647,-20951547.70683982
3182329.285562382,-20953761.716477178
3183416.8230124544,-20957326.454815242
3184966.9063784136,-20960801.999226414
3188171.1417947286,-20965357.2496123
3188342.4919227934,-20969298.817599792
3187712.436589943,-20976200.117837973
3188841.835815816,-20979317.8195938
3190196.820259935,-20980856.51740333
3190679.0771081564,-20982382.969543837
3189191.2642801213,-20985494.43914149
3191170.446280547,-20991828.864882752
3191170.964700114,-20993866.387810867
3190395.2043397743,-20995815.31760836
3187624.9897819203,-20999831.85301152
3186552.1014978653,-21001974.60449617
3185381.869581879,-21006019.145105865
3184555.864576899,-21010556.010983434
3184344.094322294,-21015282.209149644
3185029.002928778,-21019923.777207162
3187261.42838352,-21022614.84491352
3189398.5142174903,-21027328.190382343
3193004.608493075,-21028875.19916042
3196245.124811666,-21029709.44805653
3200003.757808882,-21030217.626111053
3201403.3439810523,-21028474.419626586
3201680.798978691,-21025390.51724665
3202655.0117458226,-21023547.593352225
3202969.300188171,-21021458.720825586
3205623.968265984,-21021630.663855076
3208099.9033107744,-21021842.04561709
3211057.33663768,-21022339.699878767
3212214.5033892635,-21019440.51463398
3213771.3005373147,-21020881.17715425
3214241.45797134,-21026208.14960782
3213831.4854651145,-21028841.853997923
3213775.49132572,-21029859.314737592
3212495.816193624,-21030556.517966263
3211618.5561443227,-21031839.190294832
3211209.1656673155,-21033493.31622456
3212969.609992377,-21035365.2486952
3213340.6917278483,-21035397.046345785
3214410.633258649,-21038385.449452445
3215297.359993866,-21041061.807164907
3214705.1835815986,-21045186.421752434
3215979.9681175146,-21048092.275000572
3217011.724406436,-21050374.58505264
3217328.1703973208,-21052706.219984878
3217998.247341535,-21054965.2606813
3217293.7407756955,-21059107.373107344
3215598.7217626455,-21061176.494210858
3215751.6138486527,-21064381.50958654
3217367.0516322656,-21066552.327478264
3217254.4158760635,-21069688.624609366
3219643.6284201206,-21072050.719022654
3219532.9677894763,-21075686.998984665
3218925.522949754,-21078447.13609787
3216830.0955759464,-21082399.703325413
3214491.5031610103,-21085235.638407197
3214297.181231359,-21085907.18651476
3213989.29252919,-21085977.740879357
3212783.1174789057,-21085188.304647706
3212096.2324462994,-21084279.959146317
3211802.7314341003,-21082978.503999174
3211839.7297199178,-21081643.055665538
3212084.989274563,-21080562.783823606
3210793.447495021,-21078621.808691002
3209403.0853685257,-21077270.684796978
3207272.869000791,-21076450.85499435
3205300.0087534366,-21076795.347429402
3202682.371804925,-21078492.057945278
3199988.537529201,-21081405.949396268
3197803.9225981454,-21084437.810723208
3196525.8191183656,-21087421.20287822
3195115.8272223417,-21091237.247519944
3195124.9061147766,-21095355.500082985
3195299.5724932216,-21096379.76528389
3195296.6431637323,-21097068.85077087
3195004.064043903,-21098397.31005192
3194835.8963776655,-21098550.188663308
3193829.307846692,-21100415.790113445
3192935.3532553785,-21102609.98651871
3192755.0944732907,-21104673.602871727
3192890.46039333,-21106853.41737337
3193255.681476438,-21108897.875496373
3194622.7756923097,-21111529.56141487
3196700.04906911,-21114439.46287254
3198191.7462718105,-21117711.452346843
3197781.811736891,-21121474.469432972
3198310.530306193,-21123180.40978974
3197606.005065932,-21126372.975701597
3197247.688847361,-21130144.118686855
3198805.821238124,-21133579.568192642
3198254.3992033005,-21134703.869925328
3198672.947765197,-21135579.77498678
3199392.3964993358,-21136503.096287392
3199736.722092686,-21137739.757820517
3199332.2190903244,-21138831.047507
3198602.4593574773,-21139181.759223055
3198018.795511873,-21139666.55941344
3198081.4089303473,-21141247.438772667
3198618.2057114835,-21142503.604987826
3200181.6750374367,-21144500.355630927
3200740.1777753197,-21145897.883295443
3200734.0553307817,-21147108.5539845
3198354.796922309,-21155350.68773353
3198306.4913625014,-21156507.7126047
3198793.002405988,-21157587.790316388
3200689.8089974094,-21159939.39166447
3201770.429556416,-21168850.59621233
3203489.3937601754,-21175849.6391815
3203359.1316073416,-21177722.894701056
3202839.0487630446,-21179765.17686621
3205041.321078299,-21196661.645001415
3205690.4725299673,-21198499.315161407
3205324.4646976218,-21204361.222812694
3206061.3744547563,-21206607.083638232
3204586.8414333006,-21207928.10689234
3204036.222704376,-21210016.394039884
3204077.4225495616,-21212350.778728627
3204416.226024327,-21214380.9652499
3206620.1481116405,-21216391.97704846
3206491.9212746993,-21216763.522275973
3206067.9002960203,-21216980.48322153
3205829.7323025474,-21217136.288226195
3205803.1527212537,-21217954.429972958
3204947.591561489,-21220909.983581625
3205745.49223295,-21221903.638197698
3205640.256017618,-21222988.639445428
3205271.980126629,-21224317.910383504
3205317.259803703,-21226078.356479168
3205948.2256130967,-21227785.1990158
3206818.1408424145,-21229024.03843048
3208916.000497721,-21231404.01457542
3204703.711383405,-21235175.20101147
3205570.243171734,-21241422.572216187
3207736.550031253,-21247579.037367746
3207424.8414349966,-21251029.14519146
3208212.83032419,-21252234.72561533
3210090.012564158,-21259245.99547177
3210185.1105308016,-21260672.775119774
3209542.198249666,-21263477.000024743
3207906.2927976516,-21265531.664789468
3206023.9025224885,-21267287.784367148
3205619.8159658443,-21269608.172330104
3205905.062632009,-21271789.22136453
3205714.694865615,-21273684.850708205
3205773.7669899063,-21275404.31854896
3204512.4640348344,-21276654.120018806
3204568.374532687,-21278608.79511756
3205288.804171696,-21279895.687010475
3205993.681255676,-21281097.064392775
3206735.3352652695,-21282464.294521153
3206899.164707115,-21283130.522098366
3206042.320934341,-21285570.483361628
3205321.2494794973,-21287685.612909336
3205412.605273827,-21289828.76287678
3206748.5640948764,-21291877.20296112
3209265.7567545976,-21294395.548398867
3211061.581428377,-21297338.016886067
3211733.86497699,-21299736.818217054
3211187.028439558,-21300921.246962648
3210836.2468989366,-21302250.72340313
3210062.0928930966,-21303874.025242537
3209833.1244948125,-21305201.374237914
3211304.549998908,-21307890.3828353
3211965.460610519,-21310159.96565113
