5353893059,33.662369,130.6659058,5353893060
5353893060,33.6624254,130.6656614,5353893059,5353893074
5353893061,33.66221,130.6653369,5353893062,5353893074
5353893062,33.661916,130.6650206,5353893061,5353893063,5353893068
5353893063,33.6618955,130.6649488,5353893062,5353893064
5353893064,33.6618955,130.6649139,5353893063,5353893065
5353893065,33.6619023,130.664881,5353893064,5353893066
5353893066,33.661981,130.6647003,5353893065,5353893067
5353893067,33.6619707,130.664651,5353893043,5353893066
5353893068,33.6617878,130.6652507,5353893062,5353893069,5353893071
5353893069,33.6616288,130.6655259,5353893068,5353893070
5353893070,33.6616037,130.6655309,5353893048,5353893049,5353893069
5353893071,33.662198,130.6655854,5353893068,5353893072
5353893072,33.6622374,130.6656039,5353893071,5353893073
5353893073,33.6622613,130.6655916,5353893072,5353893074
5353893074,33.6623229,130.6655069,5353893060,5353893061,5353893073
5353893075,33.6608479,130.6645489,1540577361,1540577417,1540577947
5353893076,33.6612054,130.6654384,1540577691,1540577814,5353893077
5353893077,33.6607865,130.6651393,5353893076,5353893078
5353893078,33.6607027,130.6650677,5353893077
5353893079,33.6605573,130.6667888,1540577068,1540577289
5353893080,33.6596476,130.6652888,1540576049,1540576304
5353893081,33.6595408,130.6648189,1540575872,1540576049
5353893082,33.6591494,130.6636461,1540575493,1540575523,5353893083
5353893083,33.6592255,130.6635414,5353893082,5353893084
5353893084,33.6593149,130.6634944,5353893083,5353893085
5353893085,33.6594155,130.6634675,5353893084,5353893086
5353893086,33.6594975,130.6634541,5353893085,5353893087,5353893099
5353893087,33.6595477,130.6635906,5353893086,5353893088
5353893088,33.6596446,130.6636779,5353893087,5353893089
5353893089,33.659816,130.6636757,5353893088,5353893090
5353893090,33.6599408,130.6636264,5353893089,5353893091
5353893091,33.6600395,130.6635951,5353893090,5353893092
5353893092,33.6600898,130.6636152,5353893091,5353893098
5353893093,33.6603618,130.6637965,5353893094,5353893101
5353893094,33.660278,130.6640047,5353893093,5353893095
5353893095,33.6602407,130.6640114,5353893094,5353893096
5353893096,33.6600917,130.6639509,5353893095,5353893097
5353893097,33.6600358,130.6638681,5353893096,5353893098
5353893098,33.6601308,130.6636425,5353893092,5353893097,5353893101
5353893099,33.6596483,130.6634093,5353893086,5353893100
5353893100,33.6599501,130.6633019,5353893099
5353893101,33.6603374,130.6637803,5353893093,5353893098,5353893102
5353893102,33.6604177,130.6635682,5353893101
5353893103,33.6578147,130.6645526,1540574372,1540574783,5353893104
5353893104,33.6580453,130.6640994,5353893103,5353893105
5353893105,33.6578064,130.6638944,5353893104
5353893106,33.657698,130.6637906,5353893107
5353893107,33.6576217,130.6639426,5353893106,5353893108
5353893108,33.6577582,130.6640704,1540574372,5353893107
5353893109,33.6568262,130.6637681,1540573124,5353721112,5353893110
5353893110,33.6566673,130.6640614,5353893109
5353893111,33.6561033,130.6641824,1540572296,1540572808,5353893112
5353893112,33.6562245,130.6643162,5353893111,5353893113
5353893113,33.6562833,130.6644197,5353893112,5353893114
5353893114,33.656434,130.6646243,5353893113,5353893115
5353893115,33.6565085,130.6647373,5353893114,5353893116
5353893116,33.6565143,130.6647655,5353893115,5353893117
5353893117,33.6564987,130.6647914,5353893116,5353893118
5353893118,33.6564497,130.6648384,5353893117,5353893119
5353893119,33.6564106,130.6649114,5353893118,5353893120
5353893120,33.6563361,130.6651748,5353893119,5353893321
5353893321,33.6560816,130.6653527,1540572633,1540572702,5353893120
5353893322,33.6552974,130.6654181,1540572103,1540572272,5353893323
5353893323,33.6553394,130.665443,5353893322,5353893324
5353893324,33.6553805,130.6654242,5353893323,5353893325
5353893325,33.6555,130.6653442,5353893324,5353893329
5353893326,33.6559112,130.6652384,5353893327,5353893329
5353893327,33.6559563,130.6655204,5353893326,5353893330
5353893328,33.6555167,130.6656446,5353893330
5353893329,33.6557369,130.6652832,5353893325,5353893326,5353893330
5353893330,33.6557871,130.6655682,5353893327,5353893328,5353893329
5353893331,33.6543011,130.6624832,3669780129,5353893332
5353893332,33.6542328,130.6624839,3669780127,5353893331
5353893333,33.6549828,130.6625672,1540571966,3669780129
5353893334,33.655838,130.6628745,5353893335,5353893337
5353893335,33.6558752,130.6630223,5353893334,5353893336
5353893336,33.6558331,130.6635304,1540572337,5353721089,5353893335
5353893337,33.6556071,130.6628396,1540571971,1540572246,5353893334
5353893346,33.6556198,130.662487,1540571969,1540572290
5353893347,33.6549774,130.6616048,1540571584,1540571698,1540572181,5353893351
5353893348,33.6557014,130.661039,1540572442,1540572687,5353893349
5353893349,33.655568,130.6613694,1540572181,5353893348,5353893350
5353893350,33.655246,130.6612826,5353893349,5353893351
5353893351,33.6549683,130.6612861,5353893347,5353893350
5353893352,33.6553591,130.6618628,1540571969,1540572181,1540572555
5353893355,33.6588236,130.6624133,1540574982,1540575656
5353893356,33.6581032,130.6625556,1540574632,1540574982
5353893357,33.6571003,130.6626803,1540573553,1540573651,3669779927
5353893358,33.658327,130.6628655,3669779929,5353893362
5353893359,33.659089,130.6632042,3669779931,5353893360
5353893360,33.6590673,130.6633756,5353893359,5353893361
5353893361,33.6590689,130.6634659,1540575493,5353893360
5353893362,33.6581576,130.6628873,3669779928,5353893358,5353893363
5353893363,33.6581998,130.6632383,5353893362,5353893364
5353893364,33.6581984,130.6632654,5353893363,5353893365
5353893365,33.6581856,130.6632926,5353893364,5353893366
5353893366,33.6581673,130.6633096,5353893365,5353893367
5353893367,33.6581418,130.663313,5353893366,5353893368
5353893368,33.6579818,130.6633385,5353893367,5353893369
5353893369,33.6579279,130.6633334,5353893368,5353893370
5353893370,33.6579052,130.6633214,5353893369,5353893371
5353893371,33.6578952,130.6633009,5353893370,5353893372
5353893372,33.6578909,130.6632701,5353893371,5353893373
5353893373,33.6579037,130.6631384,5353893372,5353893374
5353893374,33.6576518,130.663094,5353893373,5353893375
5353893375,33.6576648,130.6628797,3669779927,3669779928,5353893374
5353893376,33.6568116,130.6627376,1540573553,5353893377
5353893377,33.6567385,130.6626641,5353893376,5353893378
5353893378,33.6567069,130.6626262,1540573282,5353893377,5353893379
5353893379,33.6564369,130.6626275,5353893378,5353893380
5353893380,33.6564388,130.6629716,5353893379,5353893381
5353893381,33.6563165,130.6632154,5353893380,5353893382
5353893382,33.6563155,130.6632329,5353893381,5353893383
5353893383,33.6563204,130.6632516,5353893382,5353893384
5353893384,33.656331,130.6632667,5353893383,5353893385
5353893385,33.6565797,130.6635476,1540573124,5353716049,5353893384
5353893386,33.6577763,130.6615955,5353893387,5353893388,5353893390
5353893387,33.657699,130.6615888,1540574267,5353893386,5353893391
5353893388,33.6578241,130.6615936,1540574720,5353893386
5353893389,33.6580196,130.6615526,1540574720,1540574754
5353893390,33.6582434,130.6610536,5353893386,5353893392
5353893391,33.6575249,130.6615534,1540574066,5353893387
5353893392,33.6583223,130.6609396,5353893390,5353893393
5353893393,33.6584016,130.6607641,1540574884,5353893392
5353893394,33.6577705,130.6607122,1540574369,1540574703
5353893395,33.6573321,130.6613975,1540574066,3789109552
5353893397,33.6569275,130.6598834,1540573355,5353893398
5353893398,33.6569582,130.659795,1540573687,5353893397
5353893406,33.6582548,130.6592764,1540574769,5353893407
5353893407,33.65827,130.6592006,3789111958,5353893406
5353893410,33.6584551,130.6580718,1540575149,3789111960
5353893414,33.6599263,130.656826,1540576459,3789111967
5353893415,33.6601247,130.6568536,3789111968,5353893544
5353893522,33.658002,130.660137,1540574677,1540574769
5353893527,33.6596499,130.656865,1540575960,1540576459
5353893540,33.660338,130.6569418,1540577027,1540577880
5353893544,33.6601093,130.6568509,3789111967,5353893415
5353893560,33.6623768,130.6640145,1540579085,1540579455,5353893561
5353893561,33.6623128,130.6640965,5353893560,5353893562
5353893562,33.6622161,130.6641641,5353893561,5353893563
5353893563,33.6617943,130.6639571,5353893562,5353893564
5353893564,33.6616818,130.6638452,5353893563,5353893565
5353893565,33.6615711,130.6637249,5353893564,5353893566
5353893566,33.6615659,130.6636911,5353893565,5353893567
5353893567,33.6615764,130.6636636,1540578546,5353893566
5355716183,33.6584491,130.662136,1540574982,1540575595,5355716184
5355716184,33.6577206,130.6622771,5355716183,5355716185
5355716185,33.6577149,130.66255,1540574337,1540574632,5355716184
5355716190,33.6631997,130.6616496,1540580796,1540580941
5355716191,33.6629483,130.6620407,1540580098,1540580469
5355716192,33.6619507,130.6626369,1540578476,1540578963
5355716202,33.6618234,130.662869,1540578476,5353892701
5355716203,33.6617624,130.6618957,5355716206
5355716204,33.6612007,130.6619782,1540577915,5355716206,5355716208
5355716205,33.6616105,130.6622132,5355716206
5355716206,33.6615832,130.661922,5355716203,5355716204,5355716205
5355716207,33.6611927,130.6618482,1540577909,5355716208
5355716208,33.6611985,130.661943,5355716204,5355716207
5355717641,33.6619395,130.65913,1540578850,3789111978
5355757040,33.6603169,130.6594461,1540576891,3789111969
5355757047,33.660909,130.6591664,1540577371,1540577705
5355757049,33.6577439,130.658106,1540574390,3789109556
5355757054,33.6573137,130.659123,1540573687,3789109553
5355757232,33.6554689,130.6609565,1540572146,1540572442
5355757233,33.655182,130.6609153,1540571965,1540572146
5355757234,33.6573306,130.6550562,1540573880,1540574633
5355757262,33.6568524,130.6533373,1540572665,1540573642
5355757263,33.657155,130.6536649,1540573793,3789109550
5355757273,33.6578056,130.657179,1540574647,1540574651
5355757292,33.6515401,130.6588004,1540566687,1540566949
5355783340,33.6472906,130.642219,1540563606,1549914765
5357935640,33.6455077,130.6376751,1549914728,1549914731
5357935641,33.6453233,130.6373159,1549914715,1549914728
5357935642,33.6447925,130.6366397,1549914715,5650580784
5357935646,33.6432556,130.6341501,3786396997,3786396999
5357935647,33.6433513,130.6345492,1549914682,3786396999
5358443253,33.6442364,130.6853766,5344230318,6006276330
5358443254,33.6465523,130.6844352,1540562735,5358443255
5358443255,33.646501,130.6840403,1540562716,1540563315,5358443254,5913252331
5358443256,33.6453081,130.6850769,1540562115,1540562735,5358443257
5358443257,33.6452056,130.6842927,1540561891,1540562716,5358443256
5360219091,33.6474568,130.6675213,1540563270,1540563380
5360219092,33.6477467,130.6682401,1540563067,1540563609
5360221394,33.644068,130.6681876,5360221395,5360221435
5360221395,33.6440781,130.6682461,5360221394,5360221396
5360221396,33.6438344,130.6684521,5360221395,5360221397
5360221397,33.6435386,130.6689386,5360221396,5360221398
5360221398,33.6434512,130.6691021,5360221397,5360221399
5360221399,33.6434277,130.6691081,5360221398,5360221400
5360221400,33.6433958,130.669098,5360221399,5360221401
5360221401,33.6433672,130.6691404,5360221400,5360221402
5360221402,33.6433168,130.6691626,5360221401,5360221403
5360221403,33.6432949,130.6691626,5360221402,5360221404
5360221404,33.6432378,130.6691424,5360221403,5360221405
5360221405,33.6431739,130.6691081,5360221404,5360221406
5360221406,33.6431739,130.6690597,5360221405,5360221407
5360221407,33.6431403,130.6690456,5360221406,5360221408
5360221408,33.6431302,130.6690052,5360221407,5360221409
5360221409,33.6431319,130.6689688,5360221408,5360221410
5360221410,33.6431975,130.6685853,5360221409,5360221411
5360221411,33.6432378,130.6683107,5360221410,5360221412
5360221412,33.6432563,130.6680039,5360221411,5360221413
5360221413,33.6432563,130.667905,5360221412,5360221414
5360221414,33.6432462,130.6678303,5360221413,5360221415
5360221415,33.6432075,130.667685,5360221414,5360221416
5360221416,33.6431907,130.6676103,5360221415,5360221417
5360221417,33.6431857,130.6675699,5360221416,5360221418
5360221418,33.6431891,130.6675235,5360221417,5360221419
5360221419,33.6432126,130.6674952,5360221418,5360221420
5360221420,33.6432479,130.667471,5360221419,5360221421
5360221421,33.6432798,130.667469,5360221420,5360221422
5360221422,33.6433134,130.6674891,5360221421,5360221423
5360221423,33.6433773,130.6675558,5360221422,5360221424
5360221424,33.6434042,130.6676062,5360221423,5360221425
5360221425,33.643426,130.6676607,5360221424,5360221426
5360221426,33.6434983,130.6680766,5360221425,5360221427
5360221427,33.6435403,130.6681715,5360221426,5360221428
5360221428,33.6435873,130.6682179,5360221427,5360221429
5360221429,33.6436512,130.6682441,5360221428,5360221430
5360221430,33.6436949,130.6682502,5360221429,5360221431
5360221431,33.6437436,130.6682361,5360221430,5360221432
5360221432,33.6439081,130.6681091,5360221431,5360221433
5360221433,33.6441884,130.6678288,5360221432,5360221434
5360221434,33.6442538,130.6678692,5360221433,5360221435
5360221435,33.6442756,130.6679236,5360221394,5360221434
5369716944,33.6476576,130.6867532,1540563355,1540563473
5369716945,33.6484656,130.686264,1540563687,1540563782
5369716946,33.6518412,130.686745,1540567140,5369716947
5369716947,33.6523617,130.6866884,1540568953,5369716946
5369716948,33.6548334,130.6861812,1540571601,5369716950
5369716949,33.655696,130.686242,1540572224,1540572496
5369716950,33.6552741,130.6861893,1540572224,5369716948
5369716951,33.6618485,130.6902787,1540578301,5369716952
5369716952,33.6624196,130.6904034,5369716951,5369716953
5369716953,33.6626678,130.6904716,1540579962,5369716952
5369716954,33.6675384,130.6980497,1540586778,5369716955
5369716955,33.667351,130.6977516,1540586400,5369716954
5373739368,33.6436745,130.6795851,5305975701,5373739369
5373739369,33.6434421,130.6797035,5373739368,5373739370,5373739380
5373739370,33.6436026,130.6797517,5373739369,5373739371,5373739381
5373739371,33.6434187,130.6798882,5373739370,5373739382
5373739372,33.6431981,130.6802355,5373739373,5373739409
5373739373,33.6431096,130.6804463,5373739372,5373739374
5373739374,33.6431096,130.6805085,5373739373,5373739375
5373739375,33.6431346,130.6805788,5373739374,5373739376
5373739376,33.6431697,130.680643,5373739375,5373739377
5373739377,33.6432048,130.6807394,5373739376,5373739378
5373739378,33.6432182,130.6808598,5373739377,5373739405
5373739379,33.6432118,130.6810548,1540560657,5373739405,5373739408
5373739380,33.6433619,130.6797135,5373739369
5373739381,33.6439001,130.6796634,5373739370
5373739382,33.6433997,130.6799182,5373739371,5373739383,5373739409
5373739383,33.643875,130.6797878,5373739382,5373739384
5373739384,33.6439168,130.6798059,5373739383,5373739385
5373739385,33.6439602,130.6798561,5373739384,5373739386
5373739386,33.6439753,130.6799243,5373739385,5373739387
5373739387,33.643977,130.6800548,5373739386,5373739388
5373739388,33.6439602,130.680099,5373739387,5373739389
5373739389,33.6439352,130.680105,5373739388,5373739390
5373739390,33.6439118,130.6800889,5373739389,5373739391
5373739391,33.6438984,130.6800568,5373739390,5373739392
5373739392,33.6438817,130.6800046,5373739391,5373739393
5373739393,33.643865,130.6799825,5373739392,5373739394
5373739394,33.6438416,130.6799725,5373739393,5373739395
5373739395,33.6435909,130.6800749,5373739394,5373739412
5373739396,33.6435441,130.680107,5373739397,5373739412
5373739397,33.643519,130.6801472,5373739396,5373739398
5373739398,33.6435006,130.6802435,5373739397,5373739399
5373739399,33.6434806,130.680372,5373739398,5373739400
5373739400,33.6434806,130.6804302,5373739399,5373739401
5373739401,33.643494,130.6804784,5373739400,5373739402
5373739402,33.643514,130.6805125,5373739401,5373739406,5373739407
5373739403,33.6433452,130.6808317,5373739404,5373739407
5373739404,33.6432717,130.6809462,5373739403,5373739405
5373739405,33.6432134,130.6810225,5373739378,5373739379,5373739404
5373739406,33.6435641,130.6804383,5373739402
