60062,29020,33.64752018641089,130.6752929539706,5.685574360969349
60062,29021,33.64751289415513,130.6753084437276,5.767164905015624
60062,29022,33.64750505707566,130.6753251572426,6.161297563683347
60062,29023,33.64749768100087,130.6753418372299,6.341142365574283
60062,29024,33.64749065696601,130.6753582322325,6.215562014196686
60062,29025,33.64748395982538,130.6753750295664,6.17786377050983
60062,29026,33.6474776817799,130.675390821072,6.019860816707285
60062,29027,33.64747209105049,130.6754052547093,5.568814685624948
60062,29028,33.64746671825056,130.6754193195428,5.230826977250281
60062,29029,33.64746134545062,130.6754336358334,5.194413816662978
60062,29030,33.64745540268127,130.6754474995012,5.214051880708872
60062,29031,33.64744842893784,130.6754607764359,5.20844838432303
60062,29032,33.64743968661283,130.6754729301955,5.27529783049311
60062,29033,33.64742913379673,130.6754832567002,5.37944362749995
60062,29034,33.64741710576568,130.6754908339406,5.411915090531184
60062,29035,33.64740405514245,130.6754950751836,5.390289612271486
60062,29036,33.6473904513136,130.6754958295549,5.398409882826296
60062,29037,33.64737699835901,130.6754933820392,5.420002962445201
60062,29038,33.64736412375574,130.6754880008574,5.425387964232918
60062,29039,33.64735241423701,130.6754801051046,5.395703947589767
60062,29040,33.64734184465711,130.6754712202872,5.2642152597845
60062,29041,33.64733220546846,130.6754621175404,5.03164603988327
60062,29042,33.64732397443954,130.6754541547324,4.569340567033439
60062,29043,33.64731614574198,130.6754480527069,3.974651565167837
60062,29044,33.64730724416081,130.675443710881,3.778808516324075
60062,29045,33.64729861918245,130.6754408945615,3.700726421540402
60062,29046,33.64729171249424,130.6754394864018,3.183209667190388
60062,29047,33.64728556017731,130.6754387152667,2.641796779231005
60062,29048,33.64727927374993,130.6754380111869,2.505646139402534
60062,29049,33.64727368302052,130.6754371227051,2.398466443078302
60062,29053,33.6472729314432,130.6754260278593,1.136560090012336
60062,29069,33.6472696764708,130.6753751636768,1.035504230649765
60062,29070,33.64726774025117,130.6753783152725,0.8991000628650541
60062,29071,33.64726722895507,130.6753805951501,1.02530195138594
60062,29072,33.64726661707614,130.6753819530184,0.6393880652356309
60062,29073,33.64726661707614,130.6753819530184,0.2416659875295994
60062,29075,33.64726188130085,130.6753852359305,0.8859621446005149
60062,29083,33.64723782523875,130.6754196715827,1.70541542695588
60062,29085,33.64723159119826,130.6754430780473,2.221765130025325
60062,29086,33.64722763074901,130.6754626497912,4.963149940977141
60062,29088,33.64722331406888,130.6754849875632,5.741690380190702
60062,29089,33.64721901834351,130.6755097770418,6.429586762142094
60062,29090,33.64721109534953,130.6755438243325,7.348243798111385
60062,29091,33.64720566387628,130.675565164658,7.686042268113678
60062,29093,33.64719607288357,130.6755984994869,6.97735707654914
60062,29094,33.64719069798817,130.6756194542448,6.352134277284078
60062,29096,33.64718724045311,130.6756397174957,5.671278251366506
60062,29097,33.64718556407247,130.6756608189369,5.57321772364358
60062,29098,33.64718727398072,130.675684103864,5.377132623170588
60062,29099,33.64718825466339,130.6756984201546,5.030369104924302
60062,29100,33.64718861508523,130.6757117641444,4.613858781236761
60062,29101,33.64718708957885,130.6757237837936,4.234329919589078
60062,29102,33.64718337639574,130.6757360548998,4.178795569188385
60062,29103,33.64717766831969,130.675749281543,4.648538084774954
60062,29104,33.64717077001337,130.6757635140146,5.225241157558891
60062,29105,33.64716304189865,130.675778366747,5.662415102342202
60062,29106,33.64715544789438,130.6757938565041,5.912179466398299
60062,29107,33.64714843224142,130.6758098491754,6.007721182670724
60062,29108,33.64714204523121,130.6758259256656,5.978486712568331
60062,29109,33.64713580071334,130.6758412310208,5.810044737492957
60062,29110,33.64712915386413,130.6758567040141,5.741792985561574
60062,29111,33.64712113238279,130.6758734678204,6.123265229195896
60062,29112,33.64711235653017,130.6758906507219,6.574025604696637
60062,29113,33.64710330407475,130.6759078168596,6.745035817756991
60062,29114,33.6470939414889,130.6759259217705,6.935012616206151
60062,29115,33.6470849393249,130.6759435070033,6.991625903436884
60062,29116,33.64707739561204,130.6759596505488,6.522743242664378
60062,29117,33.64707073199902,130.6759751570697,5.993121595639833
60062,29118,33.64706398456697,130.6759909318115,5.857597747270235
60062,29119,33.64705736286346,130.6760061533476,5.815068902362949
60062,29120,33.6470508417428,130.6760213078286,5.700961599826647
60062,29121,33.64704431224023,130.6760372502084,5.802500854539656
60062,29122,33.64703836108897,130.6760538463767,5.968709593578938
60062,29123,33.6470336756051,130.6760705096002,5.934363375246416
60062,29124,33.647029442744,130.6760871392961,5.830113341413322
60062,29125,33.64702617380176,130.6761037187005,5.731612151905426
60062,29126,33.64702412023549,130.6761202310498,5.61840904591453
60062,29127,33.64702212534253,130.6761363745953,5.502878017069825
60062,29128,33.64701904918407,130.6761516464229,5.333103815885147
60062,29129,33.64701457324777,130.6761654933269,5.083609339478293
60062,29130,33.64700782581572,130.6761778985436,4.920143538945811
60062,29131,33.64699941876684,130.6761903875793,5.1407300319467
60062,29132,33.64699047527616,130.676203748333,5.531986646469482
60062,29133,33.64698279745285,130.6762181652064,5.700961260022633
60062,29134,33.64697706423108,130.6762345099176,5.784859858278408
60062,29135,33.64697321693752,130.6762525477733,6.041649688240054
60062,29136,33.64696986417626,130.6762702000613,6.116107334171415
60062,29137,33.6469660252646,130.6762871315057,5.939283098188691
60062,29138,33.64696076142941,130.6763039120759,5.90476642425375
60062,29139,33.64695427383636,130.6763205920632,6.048895323090336
60062,29140,33.64694706539963,130.6763375402714,6.236669035601537
60062,29141,33.64693968932484,130.6763547399367,6.396164917257535
60062,29142,33.64693267367188,130.676372291642,6.466540719553386
60062,29143,33.64692569154654,130.6763899271662,6.495827105492836
60062,29144,33.64691819812511,130.6764080488409,6.624910627381063
60062,29145,33.64690904508684,130.6764282156999,7.197427773623057
60062,29146,33.64689876049165,130.6764493548597,7.905100947847846
60062,29147,33.64688789754514,130.6764696558292,8.098515346696823
60062,29148,33.64687701783483,130.6764893700655,7.962151179548096
60062,29149,33.64686659912918,130.6765073576297,7.588465934248992
60062,29150,33.64685767240231,130.6765222774173,6.710312107986888
60062,29151,33.64685041367416,130.6765360405023,5.774754603454983
60062,29152,33.64684440384958,130.6765503400291,5.379443306859913
60062,29153,33.64683959263716,130.6765649748321,5.286357167224195
60062,29154,33.64683535139416,130.6765798610921,5.241979514225177
60062,29155,33.64683131969873,130.6765945461865,5.197223576776747
60062,29156,33.64682716227476,130.6766083427991,5.017116577031583
60062,29157,33.64682299646888,130.6766214688595,4.787792961271196
60062,29158,33.64681835289453,130.6766344105179,4.686077080567332
60062,29159,33.64681448045526,130.6766476874526,4.689192067674289
60062,29160,33.64681064992551,130.676663059863,5.017116277987919
60062,29161,33.64680591415022,130.6766813994671,5.872532522209711
60062,29162,33.64679999652658,130.6767009460653,6.664462684008705
60062,29163,33.64679276294414,130.676720274734,6.993715975202566
60062,29164,33.64678381107156,130.6767389328505,7.109664274265611
60062,29165,33.6467744065762,130.676755076396,6.86305957826126
60062,29166,33.64676495178942,130.6767677498336,6.10894214626417
60062,29167,33.64675568140451,130.6767781601573,5.371294688235799
60062,29168,33.64674750904892,130.6767870282109,4.741829084702766
60062,29169,33.64674044310455,130.6767952592398,4.175300131044971
60062,29170,33.64673406447623,130.6768033729221,3.828708377733598
60062,29171,33.64672856594775,130.676812123629,3.684910400448795
60062,29172,33.64672388884578,130.6768226512994,3.801921843567064
60062,29173,33.6467197062761,130.6768353415008,4.25496929135788
60062,29174,33.64671505431984,130.6768493895705,4.793888180749178
60062,29175,33.64670984077607,130.676863538223,5.097949895634128
60062,29176,33.64670456855897,130.6768758093293,4.878421980517043
60062,29177,33.64669954779897,130.6768855658646,4.206654264098856
60062,29178,33.64669517244552,130.6768938974763,3.551749722398077
60062,29179,33.64669155984525,130.6769027990575,3.291451518113672
60062,29180,33.64668885249053,130.6769128238137,3.391943570522362
60062,29181,33.64668606969867,130.6769250781561,3.874200040051633
60062,29182,33.64668250738983,130.6769400985266,4.720225825014563
60062,29183,33.64667746148412,130.6769568790968,5.568815017552406
60062,29184,33.64667146004145,130.6769735926117,6.000425829423904
60062,29185,33.64666470422749,130.6769902223076,6.10894214626417
60062,29186,33.64665737844412,130.6770061814512,6.118495566620153
60062,29187,33.64664985987697,130.6770208162542,5.894867746987633
60062,29188,33.64664224072699,130.6770345793392,5.615809400824373
60062,29189,33.64663466348652,130.6770483088966,5.497569247502055
60062,29190,33.64662742152218,130.6770631783928,5.610608505421906
60062,29191,33.64662079143677,130.6770813503589,6.163667205356886
60062,29192,33.64661464750175,130.6771013831074,6.858802599239477
60062,29193,33.64660857900385,130.6771213488008,7.097331380065876
60062,29194,33.64660299665634,130.6771411468561,7.02495965011447
60062,29195,33.64659765738402,130.6771600061382,6.803228585131526
60062,29196,33.64659237678502,130.6771768034722,6.308823968412277
60062,29197,33.64658663518135,130.6771927793796,5.889911642420628
60062,29198,33.64658004700546,130.6772092749651,5.94419768992592
60062,29199,33.64657220992599,130.6772258543695,6.222605888010279
60062,29200,33.64656337540005,130.6772424673016,6.459763172079854
60062,29201,33.64655394575898,130.6772585605557,6.560685952820741
60062,29202,33.64654460831885,130.6772746202822,6.542859138860882
60062,29203,33.64653562291865,130.6772906967725,6.486830497369702
60062,29204,33.64652683868412,130.6773063374038,6.371004440725551
60062,29205,33.64651807959531,130.6773211733724,6.173134841769351
60062,29206,33.64650930374269,130.6773357243563,6.027132646396948
60062,29207,33.64650068714623,130.6773486157234,5.744335289421176
60062,29208,33.64649224656974,130.6773611885781,5.444193849328814
60062,29209,33.64648357129995,130.6773751025374,5.587138841735466
60062,29210,33.64647440149788,130.677389938506,5.976044377466412
60062,29211,33.64646461143498,130.6774040033395,6.130413672140555
60062,29212,33.64645358923231,130.6774178670074,6.246024149998689
60062,29213,33.64644251673822,130.6774300375308,6.196740823393822
60062,29214,33.6464326931477,130.6774391905691,5.489595646706046
60062,29215,33.64642375803892,130.6774477568741,4.775578899173719
60062,29216,33.6464157700852,130.6774576642837,4.575726790369374
60062,29217,33.64640883825128,130.6774687954511,4.604355457488332
60062,29218,33.64640209081922,130.6774816532905,4.842373744947402
60062,29219,33.64639534338717,130.6774962042744,5.302902610437831
60062,29220,33.64638884741221,130.6775108390774,5.53726340375327
60062,29221,33.64638208321635,130.6775256079908,5.574056256376127
60062,29222,33.64637492507104,130.6775412989135,5.787383243287523
60062,29223,33.64636744841341,130.6775570568915,6.002859314563257
60062,29224,33.64635884858076,130.6775726472314,6.13279524331733
60062,29225,33.64634973745201,130.6775884387369,6.315763475063501
60062,29226,33.64634115438317,130.677604531991,6.382453556612671
60062,29227,33.64633379507218,130.6776203905518,6.208510892228357
60062,29228,33.64632683809255,130.6776373890515,6.175499574605278
60062,29229,33.64631993978624,130.6776560136403,6.554006923170539
60062,29230,33.64631281516854,130.6776742694254,6.758011211252219
60062,29231,33.64630469310437,130.6776913517441,6.633719562050515
60062,29232,33.64629528022711,130.6777092722531,6.805375998152193
60062,29233,33.64628499563192,130.6777262372251,7.022882207930187
60062,29234,33.64627417459492,130.6777411067213,6.781733742621824
60062,29235,33.64626320268367,130.6777554733033,6.538393767201369
60062,29236,33.64625199607913,130.6777702254529,6.578466798472011
60062,29237,33.64624061345462,130.6777850278939,6.684151345941036
60062,29238,33.64622977565382,130.6777998470987,6.642519186172191
60062,29239,33.64621965869669,130.6778142639722,6.42804385630871
60062,29240,33.64620944115673,130.677827607962,6.158927377958526
60062,29241,33.64619899730538,130.677839040878,5.84262094795026
60062,29242,33.64618802539412,130.6778478083487,5.449554297838029
60062,29243,33.64617702833716,130.6778546479817,5.106534413332152
60062,29244,33.6461662827373,130.6778609176452,4.869435592396589
60062,29245,33.64615558742885,130.6778669526155,4.757200005273718
60062,29246,33.64614525254224,130.6778733731533,4.695415004966894
60062,29247,33.64613467458044,130.6778821741517,4.893363291924024
60062,29248,33.64612342606638,130.6778934226657,5.500223781182918
60062,29249,33.64611161596481,130.6779058278824,6.065767061522568
60062,29250,33.6461002165765,130.6779192389275,6.329618537055225
60062,29251,33.64608979787086,130.6779331193592,6.306509604195741
60062,29252,33.64608170095239,130.6779457257415,5.759565889999587
60062,29253,33.64607595934872,130.6779576448078,4.937917424540965
60062,29254,33.64607249762271,130.6779672001774,4.022123633037404
60062,29255,33.64607125710104,130.6779758838291,3.183210046658845
60062,29256,33.64607170972381,130.6779828072812,2.602822497392036
60062,29257,33.64607368785296,130.6779877861316,2.04347122404683
60062,29258,33.64607652093623,130.6779917423899,1.767634203479263
60062,29259,33.64607968091373,130.6779977605964,2.050604024997495
60062,29260,33.64608239665036,130.6780044493551,2.422693847339579
60062,29261,33.64608511238698,130.6780141891266,2.935043338971858
60062,29263,33.64608930543405,130.6780348882365,4.206949625109184
60062,29264,33.64609292012979,130.678054753347,5.547930133916529
60062,29265,33.64609612620775,130.6780794380518,7.547614365797672
60062,29266,33.64609727871944,130.6781081041607,8.932784444408831
60062,29267,33.64609513085675,130.6781366235862,9.528820177776339
60062,29268,33.64609104467895,130.6781635923597,9.32914938219095
