60106,33676,33.59204979057758,130.3573591021172
60106,33678,33.59204286712556,130.3573403769455
60106,33680,33.59202788028269,130.3573201597951
60106,33682,33.59200685008763,130.3573118114195
60106,33684,33.5919901281908,130.3573056926302
60106,33686,33.59198540079741,130.3572938070915
60106,33688,33.59199296965598,130.3572744448952
60106,33690,33.59200753740369,130.3572522831432
60106,33692,33.59201774656175,130.3572342788152
60106,33694,33.59201676587908,130.357220532494
60106,33696,33.59200547545551,130.3571992424599
60106,33698,33.59199208117424,130.3571722694955
