59935,37653,33.64610664549623,130.6784129749338,27.68653999328379,5.857572958410636
59935,37654,33.6460972472873,130.6784235570865,27.70345405444317,5.419980671563697
59935,37655,33.64608832056042,130.6784330076824,27.67683527914433,4.958550508784994
59935,37656,33.6460798653156,130.6784407190333,27.53370327119567,4.504961646829583
59935,37657,33.64607138911602,130.6784486399318,27.45460258818462,4.275489422879529
59935,37658,33.64606209568088,130.678458404849,27.42353299543368,4.617002945301209
59935,37659,33.64605235171844,130.6784718997131,27.37203732047667,5.43611928353044
59935,37660,33.64604289064523,130.678489564574,27.34802070240482,6.457475594775929
59935,37661,33.64603419442069,130.6785091153632,27.30325768195744,7.189278420638898
59935,37662,33.64602656688881,130.678528519469,27.19369855883821,7.266042080807548
59935,37663,33.6460189498343,130.678546351968,27.19101110153251,6.916010506517063
59935,37664,33.6460110813227,130.6785628643173,27.2159452419079,6.507027930474776
59935,37665,33.64600299278614,130.6785788947071,27.16651506802985,6.292577026946052
59935,37666,33.64599451658655,130.6785948203231,27.19442497553555,6.269332493997048
59935,37667,33.64598550604065,130.6786094257894,27.181080437228,6.175475648932488
59935,37668,33.64597605544482,130.6786221453274,27.15483470978485,5.865045944173383
59935,37669,33.64596606002529,130.6786333142134,27.21964956378719,5.568792114650593
59935,37670,33.64595595983197,130.6786439173209,27.22741678421422,5.419980671563697
59935,37671,33.6459469283313,130.6786552328902,27.26337994269932,5.291856089021402
59935,37672,33.64593848356385,130.6786679943378,27.32221242783297,5.322118777548646
59935,37673,33.64593087698672,130.6786818035233,27.32410752816626,5.468253932775189
59935,37674,33.64592439148915,130.6786962413515,27.29986473554006,5.484250809269691
59935,37675,33.64591849272479,130.6787108887273,27.27574182055567,5.4414873185285
59935,37676,33.64591266730208,130.6787253894198,27.24024854636618,5.39297447613216
59935,37677,33.64590646469374,130.6787394919718,27.23790493170282,5.338553563279087
59935,37678,33.64589943437245,130.6787525886955,27.18757312348091,5.253086764228256
59935,37679,33.64589146108706,130.6787655387359,27.22101174927966,5.275276134741344
59935,37680,33.64588352971118,130.678778865962,27.20847664243714,5.414590336394683
59935,37681,33.64587588122454,130.6787925284642,27.15942051287284,5.468254910571925
59935,37682,33.64586866231043,130.6788064633782,27.21237005096614,5.481588231829342
59935,37683,33.64586156912488,130.678820419247,27.14113091219038,5.460236943405623
59935,37684,33.64585441307504,130.6788337883825,27.14475349683688,5.371272277526779
59935,37685,33.64584708938715,130.678846298373,26.86834397010369,5.194391524735666
59935,37686,33.6458390427601,130.6788588293182,26.835704488909,5.18313574964703
59935,37687,33.64583058751528,130.6788712973992,26.74990809149643,5.316629859823034
59935,37688,33.64582153505985,130.6788843731682,26.69087139522333,5.510810065303763
59935,37689,33.64581184348431,130.6788987271773,26.96099701579799,5.91215515133928
59935,37690,33.64580274911937,130.6789133745531,26.91732530008946,6.12323895108479
59935,37691,33.64579433578406,130.6789279590647,27.00888878382678,5.99796704767035
59935,37692,33.64578681302596,130.6789419987525,26.98213678211793,5.736680720618309
59935,37693,33.64577993986536,130.6789536705526,26.86079846342962,5.160551480308849
59935,37694,33.64577278381553,130.6789637078817,26.85663808902084,4.582085814409614
59935,37695,33.64576488387179,130.678973200387,26.78471522654836,4.429792768526498
59935,37696,33.64575640767221,130.6789828186209,26.77803326233091,4.572515988122584
59935,37697,33.64574754380961,130.6789943018283,26.92918258919768,4.937895350410173
59935,37698,33.64573834467087,130.6790079014662,27.08006603111687,5.529323310235273
59935,37699,33.64572931317021,130.6790225488419,27.11847975137,5.956440866570126
59935,37700,33.64572058551353,130.6790377200867,27.18992513807807,6.108915929619289
59935,37701,33.64571186833423,130.6790533104266,27.0229658108749,6.203780917053964
59935,37702,33.64570287874308,130.6790692779521,26.89519587115503,6.341115530399443
59935,37703,33.64569425586019,130.6790858322109,26.79511554441028,6.464254713281628
59935,37704,33.64568618827839,130.6791038113932,26.54132074928236,6.651277046844664
59935,37705,33.64567956657488,130.6791243051464,26.40748421761199,7.049829325366114
59935,37706,33.64567479936746,130.6791453437234,26.25947160389502,7.284105661890337
59935,37707,33.64567077605393,130.6791658165219,26.19833557467855,7.136282166903316
59935,37708,33.64566670035352,130.6791847386683,26.18019268270609,6.762302998300934
59935,37709,33.64566179694016,130.6792027597601,26.27063681000867,6.412096106251323
59935,37710,33.64565632774834,130.6792211999471,26.23988084480134,6.421198120400927
59935,37711,33.64565062805418,130.679240771691,26.24164887526799,6.716808452429832
59935,37712,33.64564489692789,130.6792608044396,26.30057179234207,6.983239406593148
59935,37713,33.64563982587647,130.6792775263364,26.37486730153859,6.493551932215057
59935,37714,33.64563461861913,130.6792913355219,26.47353190116666,5.4895727424087
59935,37715,33.64562883510594,130.6793030701863,26.51225797088588,4.79082098036414
59935,37716,33.64562290490944,130.6793136523391,26.51786680843069,4.400028199439695
59935,37717,33.64561642988924,130.6793277548912,26.43288094753419,4.80299618076236
59935,37718,33.64561008059759,130.6793447491999,26.40109344057771,5.779785668073879
59935,37719,33.64560493620452,130.6793617225538,26.39480274866396,6.108915565500804
59935,37720,33.64560080811721,130.6793772290746,26.38918461953429,5.721390015195892
59935,37721,33.64559690005485,130.6793890685129,26.42475972558543,4.83329929639417
59935,37722,33.64559229000811,130.6793987286563,26.44395232126596,3.963599652962001
59935,37723,33.64558588832956,130.6794084097544,26.55423559215397,3.904216990993467
59935,37724,33.64557775788349,130.6794187194953,26.62495894165452,4.423195375678057
59935,37725,33.64557096854192,130.6794298045623,26.66385620920462,4.651658520240758
59935,37726,33.64556650517848,130.6794397371175,26.6949024264537,4.168282821299431
59935,37727,33.64556452495385,130.6794488524372,26.65040655226296,3.426192201188284
59935,37728,33.64556399060753,130.679458219214,26.62863016792211,3.122999230970265
59935,37729,33.64556271236729,130.679467397398,26.65298120586431,3.113635451114148
59935,37730,33.64556045973082,130.6794772880438,26.76353105954242,3.260239201584526
59935,37731,33.64555769370277,130.679487304418,26.86933564925718,3.468544970123424
59935,37732,33.64555580777456,130.6794960844616,26.97335196390969,3.26918324349548
59935,37733,33.64555483337831,130.6795047178219,27.08145168696765,2.959779086163693
59935,37734,33.6455547390819,130.6795139798249,27.07327083740085,2.994111085972432
59935,37735,33.64555564013649,130.6795243943396,27.07071461904365,3.278103659703782
59935,37736,33.64555637355302,130.6795336353878,26.98903766044173,3.295870896455389
59935,37737,33.64555709649217,130.679544783319,26.90376466325763,3.400527884135681
59935,37738,33.64555731651713,130.6795585925045,26.8829357622241,4.164778589640665
59935,37739,33.64555679264818,130.6795750210347,26.88728081462789,5.034525354442835
59935,37740,33.64555534676988,130.6795948651905,27.03020280438817,6.053695670418842
59935,37741,33.64555244453591,130.6796130120109,27.17020181166093,6.389285685126076
59935,37742,33.64554761446421,130.6796280575271,27.27845798140222,5.744311322268096
59935,37743,33.64554081464526,130.6796409237484,27.41387119353355,5.197202511897832
59935,37744,33.64553389957514,130.6796541042912,27.52440796590155,5.137868240205256
59935,37745,33.64552788555962,130.6796685630741,27.51052839136165,5.278042500829773
59935,37746,33.64552401940678,130.6796842581878,27.586210130553,5.401090640840956
59935,37747,33.64552242684518,130.6797016506369,27.55826024577206,5.61838627392917
59935,37748,33.64552166199651,130.679721641476,27.61709945853892,6.248337088672794
59935,37749,33.64552085523833,130.6797434763337,27.64112681789232,6.979057405355259
59935,37750,33.64551954556596,130.6797662122461,27.63618399037514,7.43684286612656
59935,37751,33.64551747104493,130.6797887176561,27.76188898295115,7.565308694859714
59935,37752,33.64551468406212,130.6798097352783,27.7213182816562,7.320095648502001
59935,37753,33.64551155132581,130.6798294537055,27.84421328055239,6.89063056584276
59935,37754,33.64550830333833,130.6798477472092,27.85960081215429,6.461996824596133
59935,37755,33.64550484580327,130.6798640500108,27.91412707964871,5.917091881060679
59935,37756,33.64550135683608,130.6798781944725,27.97910883631848,5.261418390025547
59935,37757,33.64549774214034,130.6798910606938,28.15886736047861,4.717111365470684
59935,37758,33.64549476656471,130.6799057499791,28.2693450664242,4.778614762378866
59935,37759,33.6454930273198,130.6799223671022,28.26675600554884,5.300127088940959
59935,37760,33.64549237772231,130.6799408491987,28.31043304502568,5.867534824380539
59935,37761,33.64549216817473,130.679961678228,28.22249984935747,6.551751860300173
59935,37762,33.64549172812481,130.679981941479,28.2731864380928,6.848123684286141
59935,37763,33.64549106804994,130.6800006959873,28.3061277473015,6.504785679314396
59935,37764,33.64549046036196,130.6800180884364,28.39166580550529,6.029529124163107
59935,37765,33.64549042892982,130.6800338673691,28.42791685482168,5.526682782713856
59935,37766,33.64549031367865,130.6800482632878,28.44616330998902,5.028722164807643
59935,37767,33.64548968503591,130.6800622820209,28.42960539805403,4.73564653786193
59935,37768,33.64548870016229,130.6800787105511,28.40206170077427,5.08645940190432
59935,37769,33.64548764194701,130.6800957048598,28.33895463368217,5.584500676506821
59935,37770,33.64548710760069,130.6801124896209,28.21051354112601,5.641725073176467
59935,37771,33.6454876000375,130.6801289391058,28.09981758537606,5.537239310437742
59935,37772,33.64548925546337,130.6801428530651,27.98277091865686,5.080714930776916
59935,37773,33.64549306922932,130.6801556773769,27.84050964175643,4.585270863573405
59935,37774,33.6454981088486,130.6801689836482,27.83877865769763,4.7016109283441
59935,37775,33.64550284462389,130.6801825832861,28.08810921189849,4.893343750286975
59935,37776,33.64550614499827,130.6801971049334,28.01218431088409,4.95265858313066
59935,37777,33.64550671077673,130.6802125276352,28.02620140370859,5.046112008824374
59935,37778,33.64550585163165,130.6802281808394,27.85664500239471,5.177498224033256
59935,37779,33.64550502391872,130.6802448189172,27.45993233308124,5.390265837171909
59935,37780,33.64550460482356,130.6802619389544,27.41570975387359,5.631363433877056
59935,37781,33.64550447909501,130.6802807982365,27.32565874134705,5.993096947689591
59935,37782,33.64550402856771,130.680300495709,27.33583235053887,6.425745250949364
59935,37783,33.64550323228691,130.6803193969006,27.3896461779603,6.439363174508578
59935,37784,33.64550262459893,130.6803368941235,27.48218410670314,6.07055609617606
59935,37785,33.64550310655837,130.6803525263729,27.70486582975829,5.521397277309995
59935,37786,33.64550494009968,130.6803679909843,27.76775350616453,5.202817145074165
59935,37787,33.64550709843975,130.6803841890122,27.79627459039394,5.335818583719908
59935,37788,33.64550912057389,130.6804018119636,27.71927396046592,5.698376169922334
59935,37789,33.64551004258324,130.6804194558698,27.32213242336744,5.909684358943733
59935,37790,33.64551029404033,130.6804362825404,28.0669341013944,5.749391508216582
59935,37791,33.64551107984376,130.6804540312203,28.16958870474709,5.764608274595142
59935,37792,33.64551301815887,130.6804713817599,28.31468066619089,5.870022649306564
59935,37793,33.64551576323215,130.6804875169235,28.66409843458307,5.657233133083364
59935,37794,33.64551819398407,130.6805041550013,28.01333955985605,5.558295516049568
59935,37795,33.64551953508858,130.6805194729293,27.95655466941068,5.379421503427086
59935,37796,33.64551929410887,130.6805338478933,28.03661353709746,4.949707628990447
59935,37797,33.6455181311198,130.6805468398432,28.10606791992597,4.569320412918939
59935,37798,33.64551730340686,130.6805566885794,28.23932615826818,3.828692859590504
59935,37799,33.64551659094509,130.680563477921,28.24731346006503,2.787016001485161
59935,37800,33.64551571084526,130.680567983194,27.98549338673412,1.910529412612868
59935,37801,33.64551439069551,130.6805742067571,28.13354390597283,1.824530799444701
59935,37802,33.64551128939134,130.6805849146384,28.12169810903185,2.959779791827662
59935,37803,33.645507768992,130.6805992896023,28.34155027652063,4.383406486951383
59935,37804,33.6455045314819,130.680616283911,28.64517543386949,5.401091284698985
59935,37805,33.6455015454289,130.680634200229,28.72462642034272,5.94417218028662
59935,37806,33.64549974331972,130.6806495181571,28.90172542086176,5.620983701695762
59935,37807,33.6454970611107,130.6806622376951,28.78673516383651,4.757179873206948
59935,37808,33.64549239867706,130.6806731760788,28.76779173176758,4.210106355265202
59935,37809,33.64548701330428,130.6806832134078,28.49727748694491,4.029360191336134
59935,37810,33.64548137647439,130.6806939422439,28.44530339994018,4.101190449581375
59935,37811,33.6454768921562,130.6807070599223,28.3920833469341,4.456081773850843
59935,37812,33.64547414708291,130.6807220844838,28.26013894743459,4.905263046074096
59935,37813,33.64547169537623,130.6807379681903,28.38107910213924,5.250306617558678
59935,37814,33.64546892934818,130.6807543129015,28.27988115758762,5.473591093332694
59935,37815,33.64546517844651,130.6807706995222,28.49648661911759,5.6079811774538
59935,37816,33.64545941588808,130.6807884691569,28.67336128567701,6.002833195379423
59935,37817,33.64545223888349,130.6808068045701,28.79198672415916,6.551750688759766
59935,37818,33.64544500949201,130.6808251190285,28.91379053542922,6.753660671457462
59935,37819,33.64543888022531,130.6808441040392,28.9514342873896,6.766619418272414
59935,37820,33.64543559032832,130.6808630052308,29.05232285141721,6.58731076198889
59935,37821,33.64543518171054,130.6808814454178,29.1225950599374,6.26467338515486
59935,37822,33.64543620849368,130.6808995712834,29.13552338465306,6.089765312845214
