59928,19678,33.65394200667147,130.6710446366395,40.03536846984483,1.887480475990051
59928,19679,33.65394360761498,130.6710388028349,40.07390808346929,2.021931995169073
59928,19680,33.6539457785279,130.6710348298128,40.01164156932889,1.792251049918329
59928,19681,33.65394730403428,130.6710350812698,39.99274378083179,0.966668386701858
59928,19682,33.65394697714005,130.6710402780498,40.13104099454981,0.9514443110560905
59928,19683,33.65394397641872,130.6710495316709,40.17222154163591,2.499824034971422
59928,19684,33.65393874611114,130.6710616519029,40.37759552848785,3.926625783103085
59928,19685,33.65393201544289,130.671074107411,40.62846312740128,4.74185169562981
59928,19686,33.65392510875468,130.6710845512624,40.72216616976584,4.692326803044874
59928,19687,33.65391902349297,130.6710922123219,40.77305849520518,3.978342032592684
59928,19688,33.65391484092329,130.6710966714944,40.79150217033902,2.879795475400829
59928,19689,33.65391267839227,130.6710983143474,40.86444189402332,1.639065409538258
59928,19690,33.65391199107621,130.6710982472922,40.94276055688805,0.5919606863530112
59928,19691,33.65391183182005,130.6710979623074,40.88479622393511,0.2416669094163573
59928,19703,33.65390319845979,130.6710878202046,44.59145736694336,0.3800686570577385
59928,19704,33.65390319845979,130.6710878202046,44.54190902709961,0.3717953338992517
59928,19705,33.65390319845979,130.6710878202046,44.43219223022461,0.1708843919210983
59928,19706,33.65390319845979,130.6710878202046,44.37528305053711,0.1708843715499918
59928,19707,33.65390319845979,130.6710878202046,44.33249740600586,0.1708843919210983
59928,19708,33.65390319845979,130.6710878202046,44.29488754272461,0.1708844224777672
59928,19709,33.65390319845979,130.6710878202046,44.27973861694336,0.1708844224777672
59928,19710,33.65390319845979,130.6710878202046,44.27198715209961,0.1708844224777672
59928,19711,33.65390313140457,130.6710759681935,44.26394271850586,1.978130203830135
59928,19713,33.65390212976714,130.6710571005295,44.28222274780273,3.726315396535928
59928,19714,33.65390114489352,130.6710411958682,44.23102951049805,3.87002804047903
59928,19716,33.65390016001989,130.6710252912069,44.17348861694336,4.253340242335747
59928,19717,33.6538992589653,130.6710242015595,44.10772323608398,2.279370194925291
59928,20446,33.65392677145856,130.6709883795989,44.08752861022949,0.02228912701916467
59928,23363,33.65404012625983,130.6708444910179,44.0076732635498,0.02256243584460841
59928,23365,33.65405011415856,130.6708403364424,44.00870704650879,0.02390839416134347
59928,23368,33.65405399020337,130.6708393313958,44.00408744812012,1.146674995113082
59928,23416,33.65405221247034,130.670841114776,44.03040250142416,0.01641873272156977
59928,23442,33.65403671731794,130.6708507678826,44.03612899780273,0.1054770668920364
59928,23469,33.6540065212408,130.6708781505625,44.05770378112793,0.4168367250684841
59928,23577,33.65389193357375,130.6710105208844,44.15335273742676,0.5857424255865743
59928,23578,33.65389277338645,130.6710150795232,44.15408007303873,0.59001840898688
59928,23594,33.65391584655482,130.670996166032,44.16458034515381,0.6036202042402871
59928,24058,33.65392865460957,130.6709863459601,44.09066963195801,0.035971884262594
59928,24368,33.65393710916084,130.6709790969206,44.03776168823242,0.01322655543604317
59928,24590,33.65394156698768,130.6709751079022,44.00808470589774,0.01197419411611455
59928,24758,33.65394476235694,130.6709699943411,43.98098468780518,0.01101433189566741
59928,24889,33.65394779867998,130.6709678780463,43.9732617272271,0.01166667606551912
59928,25939,33.65389956883855,130.6709749751434,43.83691215515137,0.01537959439204268
59928,26444,33.65395075367092,130.6709575000363,43.98028119405111,0.002347036076411587
59928,27000,33.65395888918536,130.6709534665924,44.03011322021484,0.02337186496884881
59928,27335,33.65396502556429,130.6709503324067,44.06932945251465,0.006951985160034922
59928,27560,33.65396824950604,130.6709487567357,44.09301503499349,0.007224350051774829
59928,27871,33.65397065690195,130.6709477868092,44.10380526951381,0.004463396926536458
