59930,38764,33.64447074945424,130.6943411055307,33.00219345092773,2.823451990469587
59930,38765,33.64447813600641,130.694343934423,32.94958114624023,2.920051664892121
59930,38766,33.64448410811242,130.6943489635649,32.88290023803711,2.979448982913945
59930,38767,33.64448986019347,130.6943540974806,32.84176254272461,2.889895762297369
59930,38768,33.64449557036501,130.6943600905414,32.79546737670898,2.954845349665827
59930,38769,33.64450109194372,130.6943665655616,31.60558808597055,3.052069728057964
59930,38771,33.64451083542494,130.6943839214896,29.26915205958108,3.545355769587479
59930,38772,33.64451654055306,130.6943980975853,27.86717534178913,4.287414231090137
59930,38773,33.64452343129754,130.6944166844924,27.74011583977191,5.570190997006423
59930,38774,33.64453412181013,130.6944314959429,27.63117023242591,6.024272861000204
59930,38775,33.64454720174747,130.6944415620526,27.65968119669953,6.147337749037411
59930,38777,33.64456986764966,130.6944496814959,27.56799669091501,5.346563481543495
59930,38778,33.64457886525224,130.6944483976717,28.31417075366663,4.429629782052653
59930,38779,33.64458443957472,130.6944460805448,28.47011789393182,2.91736792027114
59930,38780,33.64458760030224,130.6944440086298,28.44947024009956,1.857805469518735
59930,38781,33.64459365382123,130.6944380180584,28.57104743058937,2.236831385012018
59930,38782,33.64459909935095,130.6944320721869,27.85334377305736,2.885745356741574
59930,38783,33.64460751419712,130.6944247334878,28.06026186796457,3.343223382391492
59930,38784,33.6446186742733,130.6944173702453,28.11120500215856,4.492663745330154
59930,38786,33.64464035129134,130.6944097329583,28.09533598999647,4.852389890927267
59930,38787,33.64464971356433,130.6944069872896,27.86930885955364,4.531261933930178
59930,38788,33.64465631431308,130.6944054995018,27.86875564295861,3.34077648544896
59930,38789,33.64465896508996,130.6944058557327,27.81453769373643,1.856265697842072
59930,38790,33.64465902795423,130.6944070291991,27.63244459191692,0.5919565228973789
59930,38796,33.64464645453292,130.6944119626414,27.49172683839629,0.7835339558858893
59930,38821,33.64460817075674,130.6944179256732,27.52852044334396,0.6779991915169041
59930,38822,33.644604701386,130.6944256554193,27.4732073237612,0.6668049667723075
