60060,16352,33.5913896486476,130.345443522679,4.472457614783456
60060,16353,33.59140010088085,130.3454432544581,4.292552873020437
60060,16354,33.59140924553721,130.3454450649492,3.926612442504152
60060,16355,33.59141806329935,130.3454485350571,3.700730833158755
60060,16356,33.59142728339284,130.3454534636162,3.870433911394009
60060,16357,33.59143689743578,130.3454590962551,4.157782826594916
60060,16358,33.59144765141755,130.3454643936179,4.462653697390191
60060,16359,33.59146182521581,130.3454679475448,5.200037397047666
60060,16360,33.59147751613855,130.3454693054132,6.034400388898247
60060,16361,33.5914935088098,130.3454692048303,6.343450518113976
60060,16362,33.59150944280773,130.3454691545389,6.387033625294054
60060,16363,33.59152430392205,130.3454692718855,6.163673083497805
60060,16364,33.59153642415404,130.3454690371923,5.398414387618062
60060,16365,33.59154735415577,130.3454681654743,4.610698129818476
60060,16366,33.59155828415751,130.3454667405508,4.390085124687973
60060,16367,33.59157000205814,130.345464561256,4.569344924703194
60060,16368,33.59158239889293,130.3454637230656,4.851415179730314
60060,16369,33.59159485440104,130.3454676625601,5.002549085755106
60060,16370,33.59160685728639,130.3454762791566,5.324889678502591
60060,16371,33.59161787948906,130.3454878797106,5.713759456185989
60060,16372,33.59162774498909,130.3455012907557,5.902298852423894
60060,16373,33.59163718301206,130.3455135115705,5.759570696163915
60060,16374,33.59164643663316,130.3455217593632,5.060585842608926
60060,16375,33.59165802880525,130.3455270231984,4.74183388950672
60060,16376,33.59167142308652,130.3455301915578,5.194418460838585
60060,16377,33.5916851191163,130.3455317505918,5.476286936317361
60060,16378,33.59169883190989,130.3455327396564,5.500230337972337
60060,16379,33.59171189929693,130.3455340304695,5.371300771174801
60060,16380,33.5917229047358,130.3455350865893,4.830303163506456
60060,16381,33.59173156324177,130.3455361762367,3.948858775046262
60060,16382,33.59173922430127,130.3455378358535,3.29145504946415
60060,16383,33.59174665904938,130.3455406689368,3.113651782811233
60060,16384,33.59175527564584,130.3455452119283,3.438970775782461
60060,16385,33.59176508247256,130.3455511127881,4.079795321211297
60060,16386,33.59177725299596,130.3455579188935,4.887397084840896
60060,16387,33.59179096578955,130.3455652446769,5.690714168948147
60060,16388,33.59180531560778,130.3455716987423,6.068181230075457
60060,16389,33.59181959837078,130.3455771469794,6.063366761422663
60060,16390,33.59183332792818,130.3455815558604,5.84262756466088
60060,16391,33.59184747658073,130.3455852774254,5.741797776894723
60060,16392,33.59186274840831,130.3455891833923,6.022291478872783
60060,16393,33.59187879975288,130.3455943131171,6.446194772893891
60060,16394,33.59189401290714,130.3455985711239,6.450722416669371
60060,16395,33.59190794363021,130.3456019574128,5.96871564155725
60060,16395,33.59192019797265,130.3456041702352,5.322147327671327
60060,16396,33.59193118664771,130.3456026112012,4.651682641941927
60060,16397,33.59194194062948,130.3455978838078,4.47898199114009
60060,16398,33.59195369205772,130.3455915135614,4.866440018552213
60060,16399,33.59196745514273,130.3455845733456,5.568820660325256
60060,16400,33.59198220729231,130.345577700185,6.151819041860735
60060,16401,33.59199718575328,130.3455742300771,6.194392322787889
60060,16402,33.59201143498867,130.3455733751229,5.892394605810115
60060,16403,33.59202449399381,130.3455755711816,5.468282289022503
60060,16404,33.5920358347088,130.3455806338511,5.028748841287994
60060,16405,33.59204658869057,130.3455882110916,4.8993315541819
60060,16406,33.59205636198967,130.34559630801,4.869439075293939
60060,16407,33.59206528033464,130.3456049581341,4.670477395834223
60060,16408,33.59207408971488,130.3456132394544,4.534060690611394
60060,16409,33.59208316731601,130.3456205149464,4.419916434314655
60060,16410,33.59209225329905,130.3456261643491,4.223977330529523
60060,16411,33.59210230320095,130.3456302044264,4.157783074418513
60060,16412,33.59211363553404,130.3456321155004,4.39673226144479
60060,16413,33.59212512712329,130.3456316796414,4.575732245070851
60060,16414,33.59213609065264,130.3456288465581,4.527615682818105
60060,16415,33.59214635848402,130.3456241359285,4.429815475682401
60060,16416,33.59215542770325,130.3456178997926,4.27892594169817
60060,16417,33.59216397724449,130.3456107416473,4.168304684850709
60060,16418,33.59217289558946,130.3456032985173,4.258403396813943
60060,16419,33.59218195642679,130.3455961571358,4.339911075456511
60060,16420,33.59219125195741,130.3455894516132,4.339911075456511
60060,16421,33.59220257590859,130.3455830813668,4.670477674216868
60060,16422,33.59221442791968,130.3455776331297,5.040348899621722
60060,16423,33.59222658167928,130.3455737439267,5.051922319596022
60060,16424,33.592239850232,130.3455711623005,5.20565026956409
60060,16425,33.59225388991981,130.3455705252759,5.492260910452158
60060,16426,33.59226633704602,130.34557138023,5.302907667687991
60060,16427,33.59227805494665,130.345573458942,4.854424098935013
60060,16428,33.59228982313871,130.3455765937738,4.78169510243014
60060,16429,33.59230127281844,130.3455818073175,4.848404682896986
60060,16430,33.5923130661562,130.3455889654628,5.08935514276909
60060,16431,33.5923262844175,130.3455974814765,5.646928888029988
60060,16432,33.59234049174338,130.3456065339319,6.222611822359601
60060,16433,33.59235470745116,130.3456155863873,6.441663176711406
60060,16434,33.59236892315894,130.3456230798087,6.32501172396845
60060,16435,33.59238250184207,130.3456286621563,5.976050076676639
60060,16436,33.59239476456641,130.3456330039821,5.430772158194314
60060,16437,33.59240590411573,130.3456361555777,4.848404971884905
60060,16438,33.59241694308221,130.3456386533848,4.537279220552975
60060,16439,33.59242928962558,130.3456396592132,4.714039857914272
60060,16440,33.59244304432868,130.345639156299,5.222451143947097
60060,16441,33.59245774618685,130.3456367087833,5.713758434484414
60060,16442,33.5924724145174,130.3456335068963,5.951568353572968
60060,16443,33.59248612731098,130.3456303385369,5.777289288677382
60060,16444,33.59249849900007,130.3456282933525,5.289124062802635
60060,16445,33.59250981456935,130.3456271031223,4.772526260333144
60060,16446,33.59252071942537,130.3456274216346,4.449547490828289
60060,16447,33.59253209366798,130.3456282765887,4.469192121247982
60060,16448,33.59254460784941,130.345628595101,4.787798098024957
60060,16449,33.59255728966891,130.3456291483066,5.043245120542216
60060,16450,33.59256992957889,130.3456293662361,5.06923335485758
60060,16451,33.59258279580026,130.3456297853313,5.103679582090892
60060,16452,33.5925955782026,130.3456317466966,5.149249360881892
60060,16453,33.59260797503739,130.3456353173874,5.120815350537959
60060,16454,33.59262038863599,130.3456394915752,5.129361918961197
60060,16455,33.59263241666704,130.3456453589074,5.169059065453635
60060,16456,33.59264348916113,130.3456526511631,5.115109400036747
60060,16457,33.59265333789735,130.3456609660111,4.926080283162562
60060,16458,33.59266148510724,130.3456700352303,4.620188427605752
60060,16459,33.59266829959451,130.3456806634835,4.44297935983077
60060,16460,33.59267467822283,130.3456919119976,4.501743381392638
60060,16461,33.59268103170543,130.3457027414165,4.475722058903409
60060,16462,33.59268790486603,130.3457117100529,4.230884902323884
60060,16463,33.59269551563411,130.3457215336434,4.272095538298815
60060,16464,33.59270425795912,130.3457331844888,4.851415468897674
60060,16465,33.59271300866603,130.3457454555951,5.308411465399483
60060,16466,33.59272106367498,130.3457578272841,5.311160592332029
60060,16467,33.59272938690483,130.3457697966419,5.21685634703841
60060,16468,33.59273951224386,130.3457783964745,5.037451614757789
60060,16469,33.59275042548179,130.3457816654168,4.654820925792478
60060,16470,33.59276195898055,130.3457803746037,4.501743918043291
60060,16471,33.59277505989521,130.3457768877319,4.996709289463687
60060,16472,33.59278901576399,130.3457734511516,5.531992911390191
60060,16473,33.59280215858816,130.3457708359979,5.513486461421701
60060,16474,33.59281364179551,130.3457693775467,4.979145515761392
60060,16475,33.59282354082315,130.3457693775467,4.289149879715031
60060,16476,33.59283271900713,130.345770215737,3.824897581784831
60060,16477,33.59284127693027,130.3457709701083,3.555862406558719
60060,16478,33.59284875358789,130.3457711880378,3.219698091368833
60060,16479,33.59285629730075,130.3457704169027,2.998998896648701
60060,16480,33.59286613765507,130.3457692602001,3.493728401439498
60060,16481,33.59287726882248,130.3457675502918,4.220519556682326
60060,16482,33.5928884083718,130.3457656895093,4.495251503449397
60060,16483,33.59290112371891,130.3457635940335,4.821226194463161
60060,16484,33.59291657156646,130.3457615153215,5.680441774755738
60060,16485,33.59293224572539,130.3457592689715,6.269363883281683
60060,16486,33.59294673803597,130.3457576428823,6.072991159164888
60060,16487,33.59296091183423,130.345756888511,5.749422350411198
60060,16488,33.59297474197447,130.3457579613946,5.602801440374986
60060,16489,33.59298723939209,130.3457609956435,5.31391051284545
60060,16490,33.59299893214702,130.3457649854294,4.982077011756162
60060,16491,33.59301111105233,130.3457683381907,4.934963820006977
60060,16492,33.5930237258166,130.3457709533445,5.060585842608926
60060,16493,33.59303540180772,130.3457726297251,4.911238773179328
60060,16494,33.59304552714675,130.3457740378849,4.393409949792614
60060,16495,33.59305476400404,130.345776451873,3.926611506325174
60060,16496,33.5930628525406,130.3457805925331,3.637056292123277
60060,16497,33.59307034596204,130.3457859234236,3.493727776711172
60060,16498,33.59307866080999,130.3457925451271,3.736068842591219
60060,16499,33.59308877776711,130.3457989824287,4.282336293396017
60060,16500,33.59310018553733,130.3458038774602,4.701634748601041
60060,16501,33.59311274162828,130.3458078169546,5.020030681412303
60060,16502,33.59312581739723,130.345811504992,5.286363469065037
60060,16503,33.59313852436244,130.3458145727686,5.283600801790356
60060,16504,33.59315087928771,130.3458184284441,5.149249053962182
60060,16505,33.59316331803202,130.3458231558375,5.166233978768774
60060,16506,33.59317584059536,130.3458272126786,5.208454282840178
60060,16507,33.59318883254527,130.3458298445962,5.228039643292413
60060,16508,33.59320191669612,130.3458305654399,5.250334469503642
60060,16509,33.59321421294808,130.3458301798723,5.08074188306968
60060,16510,33.5932256374821,130.3458295428477,4.754134387188079
60060,16511,33.59323667644858,130.3458295093201,4.498498344973068
60060,16512,33.59324727117419,130.3458303642742,4.333177307125249
60060,16513,33.59325779046267,130.3458323424033,4.248104692262698
60060,16514,33.59326830136924,130.3458333649955,4.237780962218197
60060,16515,33.59327811657786,130.3458331303022,4.06904509625541
60060,16516,33.59328679184764,130.3458322585843,3.704673632744287
60060,16517,33.59329539168029,130.345831068354,3.472770033547783
60060,16518,33.59330395798533,130.3458306157313,3.451683998896272
60060,16519,33.59331230636089,130.3458318897806,3.391947209689302
60060,16520,33.59332178629338,130.345834186422,3.620963259569544
60060,16521,33.59333183619528,130.3458370530329,4.00028722438475
60060,16522,33.59334214593618,130.3458396346591,4.171805742717781
60060,16523,33.59335330224931,130.3458407410703,4.336545756790438
60060,16524,33.59336553982794,130.3458404057942,4.679847025110134
60060,16525,33.59337755947708,130.3458397184781,4.851416336399965
60060,16526,33.59339019938707,130.3458386791221,4.940878088563831
60060,16527,33.59340335059314,130.3458386623583,5.160579163715405
60060,16528,33.59341745733618,130.3458397687695,5.460266885363637
60060,16529,33.59343189935534,130.3458416966073,5.734164779563041
60060,16530,33.59344663474112,130.3458441273592,5.884956977512948
60060,16531,33.59346162158399,130.3458472454272,6.022290760958539
60060,16532,33.59347551039755,130.3458505814246,5.87750958348007
60060,16533,33.59348782341331,130.3458547388486,5.390294752861133
60060,16534,33.59349948264062,130.345861025276,5.097954149701872
60060,16535,33.59351062218993,130.3458692898325,5.169059373554097
60060,16536,33.59352113309651,130.3458787446193,5.244770038137207
60060,16537,33.59353130872696,130.3458884005717,5.225246140745496
60060,16538,33.59354089762419,130.3458983415089,5.132207918242968
60060,16539,33.59354953936636,130.3459078298233,4.87842721450568
60060,16540,33.5935581224352,130.3459174187205,4.68919681914217
60060,16541,33.59356647919267,130.3459273093663,4.695419762740073
60060,16542,33.59357466831207,130.3459374011777,4.695420042609384
60060,16543,33.59358304183333,130.3459466212712,4.623346704452939
60060,16544,33.59359165004789,130.3459544667325,4.429814947606364
60060,16545,33.59360041751861,130.3459604178838,4.171805991377211
60060,16546,33.59360967952161,130.34596524586,4.025756151091493
60060,16547,33.59361894990652,130.3459697888515,4.025756151091493
60060,16548,33.59362879864275,130.3459745162449,4.126057017174547
60060,16549,33.59363912514745,130.3459789921812,4.319678022122916
60060,16550,33.59364813569336,130.3459827808014,4.108326195762187
60060,16551,33.59365559558719,130.3459850103877,3.447451809868622
60060,16553,33.59366821244694,130.3459853540457,3.232009977904802
60060,16554,33.59367950706146,130.3459834471628,3.832245630410625
60060,16555,33.59369505549184,130.345981435506,5.408440935394186
60060,16556,33.59371357949785,130.3459795705325,6.847143787542874
60060,16557,33.59373177870511,130.3459770140521,7.38506478606434
60060,16558,33.59374797673299,130.3459728231005,6.976924294262031
60060,16559,33.59376400712281,130.3459670186325,6.660025225696391
60060,16560,33.59378200725987,130.3459599778339,7.138308679787024
60060,16561,33.59380148470736,130.3459530837185,7.853163097667306
60060,16562,33.59381903431713,130.3459481593504,7.666888255628497
60060,16563,33.59383339880369,130.3459458962365,6.50027327720169
60060,16564,33.59384208455085,130.3459455819152,4.629623950065199
60060,16565,33.59384667364284,130.3459474887981,2.674737989132887
60060,16566,33.5938468412809,130.3459489556312,1.107448060113963
60060,16567,33.59384224171153,130.3459488927669,0.9042279319100817
60060,16568,33.59383701349943,130.3459485574908,1.970719206025074
60060,16569,33.59383256061337,130.345945770508,2.000134790096745
